64.29,01746.00,47,176.4
64.69,01740.00,47,176.4
65.08,01734.00,47,176.4
65.47,01732.00,47,176.4
65.86,01728.00,47,176.4
66.25,01728.00,47,176.4
66.64,01724.00,47,176.4
67.03,01722.00,47,176.4
67.40,01720.00,47,176.4
67.80,01716.00,47,176.4
68.19,01714.00,47,176.4
68.58,01714.00,47,176.4
68.97,01714.00,47,176.4
69.34,01712.00,47,176.4
69.73,01710.00,47,176.4
70.12,01708.00,47,176.4
70.51,01708.00,47,176.4
70.91,01706.00,47,176.4
71.28,01704.00,47,176.4
71.67,01702.00,47,176.4
72.06,01700.00,47,176.4
72.45,01700.00,47,176.4
72.84,01700.00,47,176.4
73.22,01700.00,47,176.4
73.61,01700.00,47,176.4
74.00,01700.00,47,176.4
74.39,01698.00,47,176.4
74.76,01692.00,47,176.4
75.15,01692.00,47,176.4
75.54,01690.00,47,176.4
75.94,01686.00,47,176.4
76.33,01682.00,47,176.4
76.70,01680.00,47,176.4
77.09,01678.00,47,176.4
77.48,01676.00,47,176.4
77.87,01672.00,47,176.4
78.26,01672.00,47,176.4
78.64,01672.00,47,176.4
79.03,01670.00,47,176.4
79.42,01668.00,47,176.4
79.81,01666.00,47,176.4
80.20,01664.00,47,176.4
80.57,01662.00,47,176.4
80.96,01660.00,47,176.4
81.36,01660.00,47,176.4
81.75,01660.00,47,176.4
82.14,01658.00,47,176.4
82.51,01658.00,47,176.4
82.90,01656.00,47,176.4
83.29,01658.00,47,176.4
83.68,01654.00,47,176.4
84.06,01654.00,47,176.4
84.45,01656.00,47,176.4
84.84,01656.00,47,176.4
85.23,01654.00,47,176.4
85.62,01652.00,47,176.4
86.00,01652.00,47,176.4
86.39,01654.00,47,176.4
86.78,01654.00,47,176.4
87.17,01654.00,47,176.4
87.56,01654.00,47,176.4
87.93,01652.00,47,176.4
88.32,01654.00,47,176.4
88.56,00000.00,0,176.4
89.10,01654.00,47,176.4
89.34,00000.00,0,176.4
89.73,00000.00,0,176.4
90.12,00000.00,0,176.4
90.51,00000.00,0,176.4
90.90,00000.00,0,176.4
91.29,00000.00,0,176.4
91.68,00000.00,0,176.4
92.07,00000.00,0,176.4
92.46,00000.00,0,176.4
92.85,00000.00,0,176.4
93.24,00000.00,0,176.4
93.62,00000.00,0,176.4
94.01,00000.00,0,176.4
94.40,00000.00,0,176.4
94.79,00000.00,0,176.4
95.18,00000.00,0,176.4
95.57,00000.00,0,176.4
95.96,00000.00,0,176.4
96.34,00000.00,0,176.4
96.73,00000.00,0,176.4
97.12,00000.00,0,176.4
97.90,00000.00,0,176.4
98.68,00000.00,0,176.4
99.07,00000.00,0,176.4
99.46,00000.00,0,176.4
99.46,00521.00,47,176.4
99.85,00000.00,0,176.4
100.24,00000.00,0,176.4
100.98,00404.00,47,176.4
101.02,00000.00,0,176.4
101.40,00000.00,0,176.4
101.79,00000.00,0,176.4
102.18,00000.00,0,176.4
102.57,00000.00,0,176.4
102.96,00000.00,0,176.4
103.35,00000.00,0,176.4
103.68,00365.00,47,176.4
103.74,00000.00,0,176.4
104.13,00000.00,0,176.4
104.52,00000.00,0,176.4
104.91,00000.00,0,176.4
105.30,00000.00,0,176.4
105.69,00000.00,0,176.4
106.08,00000.00,0,176.4
110.23,00307.00,47,176.4
110.67,00303.00,47,176.4
111.12,00299.00,47,176.4
111.56,00294.00,47,176.4
112.01,00290.00,47,176.4
112.45,00286.00,47,176.4
112.95,00282.00,47,176.4
113.39,00278.00,47,176.4
113.84,00274.00,47,176.4
114.28,00271.00,47,176.4
114.78,00267.00,47,176.4
115.21,00263.00,47,176.4
115.67,00259.00,47,176.4
116.17,00256.00,47,176.4
116.20,00000.00,0,176.4
116.59,00000.00,0,176.4
116.61,00252.00,47,176.4
116.97,00000.00,0,176.4
117.06,00249.00,47,176.4
117.36,00000.00,0,176.4
117.50,00246.00,47,176.4
117.75,00000.00,0,176.4
118.00,00243.00,47,176.4
118.43,00240.00,47,176.4
118.53,00000.00,0,176.4
118.89,00237.00,47,176.4
119.39,00234.00,47,176.4
119.78,00232.00,47,176.4
120.28,00229.00,47,176.4
120.72,00226.00,47,176.4
121.15,00225.00,47,176.4
121.26,00000.00,0,176.4
122.42,00000.00,0,176.4
123.20,00000.00,0,176.4
123.59,00000.00,0,176.4
123.98,00000.00,0,176.4
124.37,00000.00,0,176.4
124.76,00000.00,0,176.4
125.15,00000.00,0,176.4
125.54,00000.00,0,176.4
125.93,00000.00,0,176.4
126.32,00000.00,0,176.4
126.71,00000.00,0,176.4
127.10,00000.00,0,176.4
127.48,00000.00,0,176.4
127.87,00000.00,0,176.4
128.26,00000.00,0,176.4
128.40,00125.00,47,176.4
128.65,00000.00,0,176.4
129.04,00000.00,0,176.4
129.43,00000.00,0,176.4
129.81,00000.00,0,176.4
129.87,00118.00,47,176.4
130.20,00000.00,0,176.4
130.25,00118.00,47,176.4
130.59,00000.00,0,176.4
130.75,00117.00,47,176.4
130.98,00000.00,0,176.4
131.20,00116.00,47,176.4
131.37,00000.00,0,176.4
131.59,00116.00,47,176.4
131.76,00000.00,0,176.4
131.97,00116.00,47,176.4
132.15,00000.00,0,176.4
132.54,00000.00,0,176.4
132.93,00000.00,0,176.4
133.20,00112.00,47,176.4
133.32,00000.00,0,176.4
133.59,00112.00,47,176.4
133.71,00000.00,0,176.4
134.10,00000.00,0,176.4
134.25,00113.00,47,176.4
134.49,00000.00,0,176.4
134.88,00000.00,0,176.4
135.26,00000.00,0,176.4
135.65,00000.00,0,176.4
136.04,00000.00,0,176.4
136.43,00000.00,0,176.4
136.82,00000.00,0,176.4
137.21,00000.00,0,176.4
137.60,00000.00,0,176.4
137.99,00000.00,0,176.4
138.38,00000.00,0,176.4
138.77,00000.00,0,176.4
139.16,00000.00,0,176.4
139.55,00000.00,0,176.4
139.94,00000.00,0,176.4
140.32,00000.00,0,176.4
140.71,00000.00,0,176.4
141.10,00000.00,0,176.4
141.49,00000.00,0,176.4
141.88,00000.00,0,176.4
142.27,00000.00,0,176.4
142.66,00000.00,0,176.4
143.05,00000.00,0,176.4
143.44,00000.00,0,176.4
143.83,00000.00,0,176.4
144.22,00000.00,0,176.4
144.61,00000.00,0,176.4
145.00,00000.00,0,176.4
145.38,00000.00,0,176.4
145.77,00000.00,0,176.4
146.16,00000.00,0,176.4
146.55,00000.00,0,176.4
146.94,00000.00,0,176.4
147.33,00000.00,0,176.4
147.72,00000.00,0,176.4
148.11,00000.00,0,176.4
148.50,00000.00,0,176.4
148.89,00000.00,0,176.4
149.28,00000.00,0,176.4
149.67,00000.00,0,176.4
150.06,00000.00,0,176.4
150.44,00000.00,0,176.4
150.83,00000.00,0,176.4
151.22,00000.00,0,176.4
151.61,00000.00,0,176.4
152.00,00000.00,0,176.4
152.39,00000.00,0,176.4
152.78,00000.00,0,176.4
153.17,00000.00,0,176.4
153.56,00000.00,0,176.4
153.95,00000.00,0,176.4
154.34,00000.00,0,176.4
154.73,00000.00,0,176.4
155.12,00000.00,0,176.4
155.51,00000.00,0,176.4
155.89,00000.00,0,176.4
156.28,00000.00,0,176.4
156.67,00000.00,0,176.4
157.06,00000.00,0,176.4
157.45,00000.00,0,176.4
157.84,00000.00,0,176.4
158.23,00000.00,0,176.4
158.62,00000.00,0,176.4
159.01,00000.00,0,176.4
159.40,00000.00,0,176.4
159.79,00000.00,0,176.4
160.18,00000.00,0,176.4
160.57,00000.00,0,176.4
160.95,00000.00,0,176.4
161.34,00000.00,0,176.4
161.73,00000.00,0,176.4
162.12,00000.00,0,176.4
162.51,00000.00,0,176.4
162.90,00000.00,0,176.4
163.29,00000.00,0,176.4
163.67,00000.00,0,176.4
164.06,00000.00,0,176.4
164.45,00000.00,0,176.4
164.84,00000.00,0,176.4
165.23,00000.00,0,176.4
165.62,00000.00,0,176.4
166.01,00000.00,0,176.4
166.40,00000.00,0,176.4
166.79,00000.00,0,176.4
167.18,00000.00,0,176.4
167.57,00000.00,0,176.4
167.96,00000.00,0,176.4
168.35,00000.00,0,176.4
168.73,00000.00,0,176.4
169.12,00000.00,0,176.4
169.51,00000.00,0,176.4
169.90,00000.00,0,176.4
170.29,00000.00,0,176.4
170.68,00000.00,0,176.4
171.07,00000.00,0,176.4
171.46,00000.00,0,176.4
171.85,00000.00,0,176.4
172.24,00000.00,0,176.4
172.63,00000.00,0,176.4
173.02,00000.00,0,176.4
173.41,00000.00,0,176.4
173.79,00000.00,0,176.4
174.18,00000.00,0,176.4
174.57,00000.00,0,176.4
174.96,00000.00,0,176.4
175.35,00000.00,0,176.4
175.74,00000.00,0,176.4
176.13,00000.00,0,176.4
176.52,00000.00,0,176.4
176.91,00000.00,0,176.4
177.30,00000.00,0,176.4
177.69,00000.00,0,176.4
178.08,00000.00,0,176.4
178.47,00000.00,0,176.4
178.86,00000.00,0,176.4
179.24,00000.00,0,176.4
179.63,00000.00,0,176.4
180.02,00000.00,0,176.4
180.41,00000.00,0,176.4
180.80,00000.00,0,176.4
181.19,00000.00,0,176.4
181.58,00000.00,0,176.4
181.97,00000.00,0,176.4
182.36,00000.00,0,176.4
182.75,00000.00,0,176.4
183.14,00000.00,0,176.4
183.53,00000.00,0,176.4
183.92,00000.00,0,176.4
184.30,00000.00,0,176.4
184.69,00000.00,0,176.4
185.08,00000.00,0,176.4
185.47,00000.00,0,176.4
185.86,00000.00,0,176.4
186.25,00000.00,0,176.4
186.64,00000.00,0,176.4
187.03,00000.00,0,176.4
187.42,00000.00,0,176.4
187.81,00000.00,0,176.4
188.20,00000.00,0,176.4
188.59,00000.00,0,176.4
188.98,00000.00,0,176.4
189.36,00000.00,0,176.4
189.75,00000.00,0,176.4
190.14,00000.00,0,176.4
190.53,00000.00,0,176.4
190.92,00000.00,0,176.4
191.31,00000.00,0,176.4
191.70,00000.00,0,176.4
192.08,00000.00,0,176.4
192.47,00000.00,0,176.4
192.86,00000.00,0,176.4
193.26,00000.00,0,176.4
193.65,00000.00,0,176.4
194.04,00000.00,0,176.4
194.43,00000.00,0,176.4
194.81,00000.00,0,176.4
195.20,00000.00,0,176.4
195.59,00000.00,0,176.4
195.98,00000.00,0,176.4
196.37,00000.00,0,176.4
196.76,00000.00,0,176.4
197.14,00000.00,0,176.4
205.23,00157.00,47,176.4
205.62,00157.00,47,176.4
206.02,00157.00,47,176.4
206.39,00157.00,47,176.4
206.73,00158.00,47,176.4
207.12,00158.00,47,176.4
207.45,00159.00,47,176.4
207.78,00160.00,47,176.4
208.11,00161.00,47,176.4
208.45,00162.00,47,176.4
208.84,00162.00,47,176.4
209.17,00163.00,47,176.4
209.50,00164.00,47,176.4
209.89,00165.00,47,176.4
210.22,00166.00,47,176.4
210.61,00166.00,47,176.4
210.94,00167.00,47,176.4
211.33,00167.00,47,176.4
211.65,00168.00,47,176.4
212.00,00169.00,47,176.4
212.33,00170.00,47,176.4
212.65,00171.00,47,176.4
213.00,00172.00,47,176.4
213.37,00173.00,47,176.4
213.76,00173.00,47,176.4
214.11,00174.00,47,176.4
214.44,00175.00,47,176.4
214.76,00176.00,47,176.4
215.09,00177.00,47,176.4
215.48,00178.00,47,176.4
215.83,00179.00,47,176.4
216.09,00181.00,47,176.4
216.48,00182.00,47,176.4
216.87,00182.00,47,176.4
217.16,00184.00,47,176.4
217.48,00185.00,47,176.4
217.87,00186.00,47,176.4
218.20,00187.00,47,176.4
218.53,00188.00,47,176.4
218.92,00189.00,47,176.4
219.27,00190.00,47,176.4
219.59,00191.00,47,176.4
219.98,00192.00,47,176.4
220.25,00194.00,47,176.4
220.59,00196.00,47,176.4
220.92,00197.00,47,176.4
221.31,00198.00,47,176.4
221.64,00199.00,47,176.4
221.97,00200.00,47,176.4
222.31,00202.00,47,176.4
222.70,00203.00,47,176.4
222.97,00205.00,47,176.4
223.36,00206.00,47,176.4
223.70,00208.00,47,176.4
224.03,00209.00,47,176.4
224.36,00211.00,47,176.4
224.70,00213.00,47,176.4
225.03,00214.00,47,176.4
225.36,00216.00,47,176.4
225.70,00218.00,47,176.4
226.03,00220.00,47,176.4
226.42,00221.00,47,176.4
226.75,00223.00,47,176.4
227.08,00224.00,47,176.4
227.42,00226.00,47,176.4
227.75,00228.00,47,176.4
228.08,00230.00,47,176.4
228.42,00232.00,47,176.4
228.81,00234.00,47,176.4
229.14,00236.00,47,176.4
229.47,00238.00,47,176.4
229.81,00240.00,47,176.4
230.14,00242.00,47,176.4
230.47,00245.00,47,176.4
230.81,00247.00,47,176.4
231.14,00249.00,47,176.4
231.47,00252.00,47,176.4
231.81,00254.00,47,176.4
232.20,00256.00,47,176.4
232.47,00259.00,47,176.4
232.81,00262.00,47,176.4
233.20,00264.00,47,176.4
233.53,00267.00,47,176.4
233.85,00269.00,47,176.4
234.20,00272.00,47,176.4
234.53,00275.00,47,176.4
234.85,00278.00,47,176.4
235.20,00281.00,47,176.4
235.53,00284.00,47,176.4
235.85,00287.00,47,176.4
236.20,00290.00,47,176.4
236.53,00294.00,47,176.4
236.85,00297.00,47,176.4
237.20,00300.00,47,176.4
237.53,00304.00,47,176.4
237.85,00308.00,47,176.4
238.25,00311.00,47,176.4
238.57,00315.00,47,176.4
238.92,00319.00,47,176.4
239.25,00323.00,47,176.4
239.53,00328.00,47,176.4
239.92,00331.00,47,176.4
240.25,00336.00,47,176.4
240.59,00341.00,47,176.4
240.92,00345.00,47,176.4
241.25,00350.00,47,176.4
241.59,00355.00,47,176.4
241.92,00360.00,47,176.4
242.25,00365.00,47,176.4
242.59,00371.00,47,176.4
242.92,00376.00,47,176.4
243.25,00382.00,47,176.4
243.59,00388.00,47,176.4
243.92,00394.00,47,176.4
244.25,00400.00,47,176.4
244.59,00406.00,47,176.4
244.92,00413.00,47,176.4
245.25,00420.00,47,176.4
245.59,00427.00,47,176.4
245.92,00434.00,47,176.4
246.25,00442.00,47,176.4
246.59,00449.00,47,176.4
246.92,00457.00,47,176.4
247.25,00465.00,47,176.4
247.59,00474.00,47,176.4
247.92,00483.00,47,176.4
248.25,00492.00,47,176.4
248.59,00502.00,47,176.4
248.98,00512.00,47,176.4
249.31,00522.00,47,176.4
249.64,00534.00,47,176.4
249.98,00544.00,47,176.4
250.31,00558.00,47,176.4
250.64,00570.00,47,176.4
250.98,00584.00,47,176.4
251.31,00598.00,47,176.4
251.64,00614.00,47,176.4
251.98,00630.00,47,176.4
252.25,00648.00,47,176.4
252.59,00666.00,47,176.4
252.80,00000.00,0,176.4
252.92,00684.00,47,176.4
253.19,00000.00,0,176.4
253.25,00704.00,47,176.4
253.97,00000.00,0,176.4
254.36,00000.00,0,176.4
254.37,00724.00,47,176.4
254.75,00000.00,0,176.4
255.14,00000.00,0,176.4
255.53,00000.00,0,176.4
255.92,00000.00,0,176.4
256.31,00000.00,0,176.4
256.69,00000.00,0,176.4
257.08,00000.00,0,176.4
257.47,00000.00,0,176.4
257.86,00000.00,0,176.4
258.25,00000.00,0,176.4
258.64,00000.00,0,176.4
259.03,00000.00,0,176.4
259.41,00000.00,0,176.4
259.80,00000.00,0,176.4
260.19,00000.00,0,176.4
260.58,00000.00,0,176.4
260.97,00000.00,0,176.4
261.36,00000.00,0,176.4
261.75,00000.00,0,176.4
262.14,00000.00,0,176.4
262.53,00000.00,0,176.4
262.92,00000.00,0,176.4
263.31,00000.00,0,176.4
263.70,00000.00,0,176.4
264.09,00000.00,0,176.4
264.47,00000.00,0,176.4
264.62,03240.00,47,176.4
264.86,00000.00,0,176.4
265.01,03116.00,47,176.4
265.40,03092.00,47,176.4
265.79,03076.00,47,176.4
266.18,03080.00,47,176.4
266.58,03080.00,47,176.4
266.97,03080.00,47,176.4
267.36,03084.00,47,176.4
267.75,03084.00,47,176.4
268.14,03092.00,47,176.4
268.53,03100.00,47,176.4
269.31,03108.00,47,176.4
269.54,00000.00,0,176.4
270.31,00000.00,0,176.4
270.70,00000.00,0,176.4
271.09,00000.00,0,176.4
271.48,00000.00,0,176.4
271.87,00000.00,0,176.4
272.26,00000.00,0,176.4
272.65,00000.00,0,176.4
273.04,00000.00,0,176.4
273.43,00000.00,0,176.4
273.82,00000.00,0,176.4
274.21,00000.00,0,176.4
274.60,00000.00,0,176.4
274.98,00000.00,0,176.4
275.37,00000.00,0,176.4
275.76,00000.00,0,176.4
276.15,00000.00,0,176.4
276.54,00000.00,0,176.4
276.93,00000.00,0,176.4
277.32,00000.00,0,176.4
277.71,00000.00,0,176.4
278.10,00000.00,0,176.4
278.49,00000.00,0,176.4
278.51,02172.00,47,176.4
278.90,02160.00,47,176.4
279.29,02144.00,47,176.4
279.68,02128.00,47,176.4
280.07,02124.00,47,176.4
280.46,02128.00,47,176.4
280.85,02128.00,47,176.4
281.25,02128.00,47,176.4
281.64,02132.00,47,176.4
282.03,02144.00,47,176.4
282.42,02160.00,47,176.4
282.81,02176.00,47,176.4
283.20,02188.00,47,176.4
283.59,02212.00,47,176.4
284.33,00000.00,0,176.4
284.59,01576.00,47,176.4
284.98,01552.00,47,176.4
285.37,01542.00,47,176.4
285.83,01534.00,47,176.4
286.22,01530.00,47,176.4
286.61,01534.00,47,176.4
286.94,01538.00,47,176.4
287.33,01542.00,47,176.4
287.72,01546.00,47,176.4
288.22,00000.00,0,176.4
288.50,01578.00,47,176.4
289.00,00000.00,0,176.4
289.39,00000.00,0,176.4
289.78,00000.00,0,176.4
290.17,00000.00,0,176.4
290.17,02276.00,47,176.4
290.56,02280.00,47,176.4
290.95,02296.00,47,176.4
291.36,02308.00,47,176.4
291.75,02304.00,47,176.4
292.50,00000.00,0,176.4
292.75,01732.00,47,176.4
293.14,01726.00,47,176.4
293.53,01720.00,47,176.4
293.93,01714.00,47,176.4
294.32,01714.00,47,176.4
294.71,01712.00,47,176.4
295.11,01710.00,47,176.4
295.50,01708.00,47,176.4
295.89,01708.00,47,176.4
296.28,01704.00,47,176.4
296.67,01704.00,47,176.4
297.06,01710.00,47,176.4
297.47,01734.00,47,176.4
297.86,01754.00,47,176.4
298.19,01758.00,47,176.4
298.72,00000.00,0,176.4
299.03,01752.00,47,176.4
299.37,01802.00,47,176.4
299.76,01798.00,47,176.4
300.15,01804.00,47,176.4
300.54,01808.00,47,176.4
300.94,01814.00,47,176.4
301.33,01828.00,47,176.4
301.72,01836.00,47,176.4
302.11,01840.00,47,176.4
302.51,01850.00,47,176.4
302.90,01852.00,47,176.4
303.29,01850.00,47,176.4
303.68,01858.00,47,176.4
304.07,01864.00,47,176.4
304.46,01874.00,47,176.4
304.85,01890.00,47,176.4
305.34,00000.00,0,176.4
305.73,00000.00,0,176.4
305.76,02892.00,47,176.4
306.16,02904.00,47,176.4
306.55,02908.00,47,176.4
306.94,02920.00,47,176.4
307.33,02944.00,47,176.4
308.07,00000.00,0,176.4
308.11,02980.00,47,176.4
308.84,00000.00,0,176.4
308.95,02596.00,47,176.4
309.34,02580.00,47,176.4
309.73,02556.00,47,176.4
310.12,02544.00,47,176.4
310.53,02532.00,47,176.4
310.92,02516.00,47,176.4
311.31,02504.00,47,176.4
311.70,02492.00,47,176.4
312.09,02468.00,47,176.4
312.54,02440.00,47,176.4
312.93,02436.00,47,176.4
313.32,02428.00,47,176.4
313.71,02412.00,47,176.4
314.10,02404.00,47,176.4
314.49,02392.00,47,176.4
314.89,02372.00,47,176.4
315.30,02356.00,47,176.4
315.69,02344.00,47,176.4
316.08,02332.00,47,176.4
316.47,02324.00,47,176.4
316.86,02312.00,47,176.4
317.25,02304.00,47,176.4
317.64,02288.00,47,176.4
318.03,02272.00,47,176.4
318.42,02260.00,47,176.4
318.82,02244.00,47,176.4
319.26,02232.00,47,176.4
319.65,02228.00,47,176.4
320.04,02220.00,47,176.4
320.45,02204.00,47,176.4
320.84,02196.00,47,176.4
321.23,02188.00,47,176.4
321.62,02180.00,47,176.4
322.01,02168.00,47,176.4
322.40,02156.00,47,176.4
322.79,02148.00,47,176.4
323.18,02140.00,47,176.4
323.59,02132.00,47,176.4
323.98,02124.00,47,176.4
324.37,02112.00,47,176.4
324.76,02104.00,47,176.4
325.15,02096.00,47,176.4
325.55,02088.00,47,176.4
325.94,02080.00,47,176.4
326.33,02068.00,47,176.4
326.72,02056.00,47,176.4
327.12,02052.00,47,176.4
327.56,02048.00,47,176.4
327.95,02042.00,47,176.4
328.36,02036.00,47,176.4
328.75,02026.00,47,176.4
329.14,02016.00,47,176.4
329.53,02012.00,47,176.4
329.92,02006.00,47,176.4
330.31,01996.00,47,176.4
330.70,01990.00,47,176.4
331.03,00000.00,0,176.4
331.42,00000.00,0,176.4
331.88,01990.00,47,176.4
332.09,02476.00,47,176.4
332.48,02468.00,47,176.4
332.89,02460.00,47,176.4
333.33,02456.00,47,176.4
333.72,02448.00,47,176.4
334.11,02440.00,47,176.4
334.50,02420.00,47,176.4
334.89,02420.00,47,176.4
335.28,02428.00,47,176.4
335.69,02420.00,47,176.4
336.08,02420.00,47,176.4
336.47,02420.00,47,176.4
336.86,02412.00,47,176.4
337.25,02396.00,47,176.4
337.64,02392.00,47,176.4
338.03,02388.00,47,176.4
338.42,02380.00,47,176.4
338.81,02376.00,47,176.4
339.20,02376.00,47,176.4
339.59,02376.00,47,176.4
339.98,02368.00,47,176.4
340.37,02360.00,47,176.4
340.76,02360.00,47,176.4
341.15,02356.00,47,176.4
341.54,00000.00,0,176.4
342.06,01906.00,47,176.4
342.45,01898.00,47,176.4
342.84,01894.00,47,176.4
343.28,01890.00,47,176.4
343.69,01888.00,47,176.4
344.08,01884.00,47,176.4
344.47,01880.00,47,176.4
344.86,01878.00,47,176.4
345.25,01876.00,47,176.4
345.64,01874.00,47,176.4
346.03,01872.00,47,176.4
346.42,01870.00,47,176.4
346.81,01870.00,47,176.4
347.20,01868.00,47,176.4
347.59,01868.00,47,176.4
347.98,01864.00,47,176.4
348.37,01864.00,47,176.4
348.76,01866.00,47,176.4
349.15,01862.00,47,176.4
349.55,01860.00,47,176.4
349.95,01862.00,47,176.4
350.34,01862.00,47,176.4
350.73,01860.00,47,176.4
351.12,01860.00,47,176.4
351.51,01862.00,47,176.4
351.90,01864.00,47,176.4
352.29,01856.00,47,176.4
352.44,01856.00,47,176.4
352.83,01854.00,47,176.4
353.22,01856.00,47,176.4
353.61,01856.00,47,176.4
354.00,01856.00,47,176.4
354.39,01862.00,47,176.4
354.78,01860.00,47,176.4
