235.03,01850.00,47,144.0
235.42,01840.00,47,144.0
235.79,01834.00,47,144.0
236.17,01828.00,47,144.0
236.55,01820.00,47,144.0
236.94,01810.00,47,144.0
237.31,01800.00,47,144.0
237.68,01794.00,47,144.0
238.06,01788.00,47,144.0
238.45,01782.00,47,144.0
238.83,01778.00,47,144.0
239.20,01772.00,47,144.0
239.57,01766.00,47,144.0
239.95,01760.00,47,144.0
240.39,01748.00,47,144.0
240.78,01742.00,47,144.0
241.16,01738.00,47,144.0
241.53,01734.00,47,144.0
241.90,01724.00,47,144.0
242.28,01718.00,47,144.0
242.67,01716.00,47,144.0
243.05,01712.00,47,144.0
243.42,01704.00,47,144.0
243.79,01698.00,47,144.0
244.18,01696.00,47,144.0
244.56,01688.00,47,144.0
244.93,01686.00,47,144.0
245.31,01680.00,47,144.0
245.70,01672.00,47,144.0
246.08,01666.00,47,144.0
246.45,01664.00,47,144.0
246.84,01662.00,47,144.0
247.21,01658.00,47,144.0
247.59,01654.00,47,144.0
247.97,01648.00,47,144.0
248.36,01644.00,47,144.0
248.80,01638.00,47,144.0
249.17,01632.00,47,144.0
249.54,01630.00,47,144.0
249.92,01626.00,47,144.0
250.31,01622.00,47,144.0
250.69,01622.00,47,144.0
251.06,01620.00,47,144.0
251.45,01616.00,47,144.0
251.82,01610.00,47,144.0
252.20,01610.00,47,144.0
252.58,01608.00,47,144.0
252.97,01602.00,47,144.0
253.34,01600.00,47,144.0
253.72,01596.00,47,144.0
254.11,01590.00,47,144.0
254.48,01586.00,47,144.0
254.86,01586.00,47,144.0
255.25,01584.00,47,144.0
255.62,01582.00,47,144.0
256.00,01580.00,47,144.0
256.37,01578.00,47,144.0
256.76,01578.00,47,144.0
257.14,01576.00,47,144.0
257.51,01574.00,47,144.0
257.90,01572.00,47,144.0
258.28,01570.00,47,144.0
258.65,01568.00,47,144.0
259.03,01568.00,47,144.0
259.42,01564.00,47,144.0
259.79,01560.00,47,144.0
260.17,01560.00,47,144.0
260.56,01558.00,47,144.0
260.94,01556.00,47,144.0
261.31,01554.00,47,144.0
261.68,01554.00,47,144.0
262.07,01552.00,47,144.0
262.45,01548.00,47,144.0
262.83,01548.00,47,144.0
263.22,01546.00,47,144.0
263.59,01546.00,47,144.0
263.97,01546.00,47,144.0
264.36,01546.00,47,144.0
264.73,01544.00,47,144.0
265.11,01544.00,47,144.0
265.48,01544.00,47,144.0
265.87,01542.00,47,144.0
266.25,01544.00,47,144.0
266.62,01546.00,47,144.0
267.89,01002.00,47,144.0
268.26,00994.00,47,144.0
268.65,00988.00,47,144.0
269.03,00986.00,47,144.0
269.47,00982.00,47,144.0
269.84,00980.00,47,144.0
270.21,00978.00,47,144.0
270.60,00978.00,47,144.0
270.98,00976.00,47,144.0
271.36,00976.00,47,144.0
271.75,00974.00,47,144.0
272.12,00972.00,47,144.0
272.50,00974.00,47,144.0
272.87,00972.00,47,144.0
273.26,00972.00,47,144.0
273.63,00000.00,0,144.0
273.64,00974.00,47,144.0
274.02,00972.00,47,144.0
274.41,00972.00,47,144.0
274.78,00972.00,47,144.0
275.15,00972.00,47,144.0
275.53,00972.00,47,144.0
275.92,00972.00,47,144.0
276.30,00972.00,47,144.0
276.67,00970.00,47,144.0
277.06,00972.00,47,144.0
277.43,00972.00,47,144.0
277.81,00970.00,47,144.0
278.20,00970.00,47,144.0
278.57,00970.00,47,144.0
278.95,00964.00,47,144.0
279.33,00962.00,47,144.0
279.72,00966.00,47,144.0
280.09,00974.00,47,144.0
280.46,00978.00,47,144.0
280.85,00978.00,47,144.0
281.23,00978.00,47,144.0
281.61,00978.00,47,144.0
281.98,00976.00,47,144.0
282.37,00976.00,47,144.0
282.75,00976.00,47,144.0
283.12,00976.00,47,144.0
283.51,00976.00,47,144.0
283.89,00976.00,47,144.0
284.26,00974.00,47,144.0
284.66,00978.00,47,144.0
285.03,00980.00,47,144.0
285.40,00980.00,47,144.0
285.79,00982.00,47,144.0
286.11,00986.00,47,144.0
286.50,00994.00,47,144.0
287.25,01004.00,47,144.0
287.89,01632.00,47,144.0
288.26,01634.00,47,144.0
288.59,01640.00,47,144.0
288.97,01644.00,47,144.0
289.36,01648.00,47,144.0
289.73,01652.00,47,144.0
290.10,01658.00,47,144.0
290.49,01662.00,47,144.0
290.87,01664.00,47,144.0
291.25,01668.00,47,144.0
291.62,01674.00,47,144.0
292.01,01678.00,47,144.0
292.39,01682.00,47,144.0
292.76,01688.00,47,144.0
292.91,00000.00,0,144.0
293.15,01690.00,47,144.0
293.53,01696.00,47,144.0
293.67,00000.00,0,144.0
293.91,01702.00,47,144.0
294.05,00000.00,0,144.0
294.30,01708.00,47,144.0
294.67,01714.00,47,144.0
295.04,01718.00,47,144.0
295.43,01724.00,47,144.0
295.81,01730.00,47,144.0
296.19,01734.00,47,144.0
296.58,01742.00,47,144.0
296.95,01748.00,47,144.0
297.28,01770.00,47,144.0
297.65,01772.00,47,144.0
298.09,01754.00,47,144.0
298.42,01758.00,47,144.0
298.80,01760.00,47,144.0
299.17,01766.00,47,144.0
299.54,01772.00,47,144.0
299.93,01772.00,47,144.0
300.31,01764.00,47,144.0
300.75,01744.00,47,144.0
301.12,01728.00,47,144.0
301.51,01716.00,47,144.0
301.89,01698.00,47,144.0
302.26,01688.00,47,144.0
302.65,01670.00,47,144.0
303.03,01650.00,47,144.0
303.46,01634.00,47,144.0
303.84,01620.00,47,144.0
304.22,01608.00,47,144.0
304.61,01588.00,47,144.0
304.98,01572.00,47,144.0
305.35,01562.00,47,144.0
305.75,01548.00,47,144.0
306.18,01532.00,47,144.0
306.56,01518.00,47,144.0
306.94,01508.00,47,144.0
307.31,01496.00,47,144.0
307.70,01484.00,47,144.0
308.07,01470.00,47,144.0
308.45,01458.00,47,144.0
308.84,01448.00,47,144.0
309.28,01436.00,47,144.0
309.66,01426.00,47,144.0
310.03,01414.00,47,144.0
310.42,01396.00,47,144.0
310.79,01390.00,47,144.0
311.17,01384.00,47,144.0
311.54,01370.00,47,144.0
311.98,01360.00,47,144.0
312.37,01350.00,47,144.0
312.75,01340.00,47,144.0
313.12,01332.00,47,144.0
313.51,01324.00,47,144.0
313.89,01316.00,47,144.0
314.26,01310.00,47,144.0
314.65,01300.00,47,144.0
315.08,01292.00,47,144.0
315.47,01286.00,47,144.0
315.84,01280.00,47,144.0
316.21,01272.00,47,144.0
316.60,01262.00,47,144.0
316.98,01254.00,47,144.0
317.36,01248.00,47,144.0
317.75,01238.00,47,144.0
318.12,01232.00,47,144.0
318.56,01226.00,47,144.0
318.93,01216.00,47,144.0
319.32,01212.00,47,144.0
319.70,01208.00,47,144.0
320.08,01200.00,47,144.0
320.47,01194.00,47,144.0
320.84,01188.00,47,144.0
321.22,01182.00,47,144.0
321.61,01176.00,47,144.0
322.04,01170.00,47,144.0
322.42,01166.00,47,144.0
322.79,01160.00,47,144.0
323.18,01152.00,47,144.0
323.56,01146.00,47,144.0
323.94,01142.00,47,144.0
324.33,01138.00,47,144.0
324.70,01134.00,47,144.0
325.09,01128.00,47,144.0
325.46,01126.00,47,144.0
325.84,01120.00,47,144.0
326.28,01114.00,47,144.0
326.67,01110.00,47,144.0
327.05,01106.00,47,144.0
330.42,00393.00,47,144.0
330.86,00386.00,47,144.0
331.29,00381.00,47,144.0
331.73,00376.00,47,144.0
332.17,00372.00,47,144.0
332.56,00369.00,47,144.0
333.00,00367.00,47,144.0
333.37,00000.00,0,144.0
333.37,00364.00,47,144.0
333.75,00362.00,47,144.0
333.75,00000.00,0,144.0
334.18,00361.00,47,144.0
334.58,00361.00,47,144.0
334.95,00361.00,47,144.0
335.32,00359.00,47,144.0
335.76,00355.00,47,144.0
336.15,00352.00,47,144.0
336.59,00350.00,47,144.0
336.97,00350.00,47,144.0
337.34,00350.00,47,144.0
337.73,00349.00,47,144.0
338.10,00348.00,47,144.0
338.48,00347.00,47,144.0
338.92,00346.00,47,144.0
339.25,00347.00,47,144.0
339.62,00347.00,47,144.0
340.01,00349.00,47,144.0
340.39,00350.00,47,144.0
341.15,00350.00,47,144.0
343.97,00000.00,0,144.0
344.72,00000.00,0,144.0
345.10,00000.00,0,144.0
345.48,00000.00,0,144.0
345.86,00000.00,0,144.0
346.23,00000.00,0,144.0
346.35,00200.00,47,144.0
346.74,00200.00,47,144.0
347.12,00200.00,47,144.0
347.50,00200.00,47,144.0
347.94,00199.00,47,144.0
348.33,00199.00,47,144.0
348.70,00199.00,47,144.0
349.14,00198.00,47,144.0
349.51,00198.00,47,144.0
349.90,00198.00,47,144.0
350.28,00198.00,47,144.0
350.66,00198.00,47,144.0
351.05,00197.00,47,144.0
351.42,00197.00,47,144.0
351.79,00197.00,47,144.0
352.18,00197.00,47,144.0
352.56,00197.00,47,144.0
353.00,00196.00,47,144.0
353.39,00196.00,47,144.0
353.77,00196.00,47,144.0
354.09,00197.00,47,144.0
354.47,00197.00,47,144.0
354.84,00197.00,47,144.0
355.28,00196.00,47,144.0
355.72,00195.00,47,144.0
356.11,00195.00,47,144.0
356.48,00195.00,47,144.0
356.86,00195.00,47,144.0
357.25,00195.00,47,144.0
357.62,00195.00,47,144.0
358.01,00195.00,47,144.0
358.39,00195.00,47,144.0
358.71,00195.00,47,144.0
359.09,00195.00,47,144.0
359.48,00195.00,47,144.0
359.86,00195.00,47,144.0
0.17,00198.00,47,153.0
0.50,00199.00,47,153.0
0.87,00199.00,47,153.0
1.25,00199.00,47,153.0
1.56,00200.00,47,153.0
1.98,00199.00,47,153.0
2.48,00196.00,47,153.0
2.91,00194.00,47,153.0
3.28,00194.00,47,153.0
3.65,00194.00,47,153.0
4.03,00195.00,47,153.0
4.41,00195.00,47,153.0
4.72,00196.00,47,153.0
5.09,00196.00,47,153.0
5.41,00197.00,47,153.0
5.78,00197.00,47,153.0
6.15,00197.00,47,153.0
6.53,00197.00,47,153.0
6.90,00198.00,47,153.0
7.28,00198.00,47,153.0
7.59,00199.00,47,153.0
7.97,00199.00,47,153.0
8.34,00199.00,47,153.0
8.72,00199.00,47,153.0
9.09,00199.00,47,153.0
9.46,00199.00,47,153.0
9.84,00199.00,47,153.0
10.22,00199.00,47,153.0
10.53,00200.00,47,153.0
10.90,00200.00,47,153.0
11.28,00200.00,47,153.0
11.65,00201.00,47,153.0
12.03,00201.00,47,153.0
12.40,00201.00,47,153.0
12.72,00202.00,47,153.0
13.09,00202.00,47,153.0
13.46,00202.00,47,153.0
13.84,00202.00,47,153.0
14.22,00202.00,47,153.0
14.59,00202.00,47,153.0
14.96,00202.00,47,153.0
15.34,00203.00,47,153.0
15.93,00000.00,0,153.0
15.98,00205.00,47,153.0
16.64,00197.00,47,153.0
17.12,00194.00,47,153.0
17.55,00193.00,47,153.0
17.92,00193.00,47,153.0
18.29,00193.00,47,153.0
18.61,00194.00,47,153.0
18.98,00194.00,47,153.0
19.36,00194.00,47,153.0
19.73,00195.00,47,153.0
20.10,00195.00,47,153.0
20.43,00196.00,47,153.0
20.79,00196.00,47,153.0
21.12,00197.00,47,153.0
21.49,00198.00,47,153.0
21.87,00198.00,47,153.0
22.25,00198.00,47,153.0
22.56,00199.00,47,153.0
22.87,00200.00,47,153.0
23.25,00200.00,47,153.0
23.62,00201.00,47,153.0
24.00,00201.00,47,153.0
24.31,00202.00,47,153.0
24.69,00202.00,47,153.0
25.06,00203.00,47,153.0
25.39,00204.00,47,153.0
25.76,00204.00,47,153.0
26.14,00204.00,47,153.0
26.50,00204.00,47,153.0
26.87,00204.00,47,153.0
27.20,00205.00,47,153.0
27.58,00206.00,47,153.0
27.89,00207.00,47,153.0
28.20,00209.00,47,153.0
28.58,00210.00,47,153.0
28.84,00212.00,47,153.0
29.15,00214.00,47,153.0
29.53,00215.00,47,153.0
29.86,00216.00,47,153.0
30.23,00217.00,47,153.0
30.54,00218.00,47,153.0
30.96,00217.00,47,153.0
31.34,00216.00,47,153.0
31.72,00216.00,47,153.0
32.09,00217.00,47,153.0
32.42,00218.00,47,153.0
32.73,00220.00,47,153.0
33.11,00221.00,47,153.0
33.42,00223.00,47,153.0
33.73,00224.00,47,153.0
34.11,00225.00,47,153.0
34.48,00225.00,47,153.0
34.85,00225.00,47,153.0
35.17,00226.00,47,153.0
35.55,00227.00,47,153.0
35.87,00229.00,47,153.0
36.18,00231.00,47,153.0
36.50,00232.00,47,153.0
36.87,00233.00,47,153.0
37.25,00234.00,47,153.0
37.56,00236.00,47,153.0
37.89,00237.00,47,153.0
38.20,00239.00,47,153.0
38.57,00239.00,47,153.0
38.95,00240.00,47,153.0
39.33,00241.00,47,153.0
39.70,00241.00,47,153.0
40.01,00242.00,47,153.0
40.33,00244.00,47,153.0
40.65,00246.00,47,153.0
41.01,00247.00,47,153.0
41.39,00248.00,47,153.0
41.72,00249.00,47,153.0
42.03,00251.00,47,153.0
42.40,00253.00,47,153.0
42.71,00255.00,47,153.0
43.04,00258.00,47,153.0
43.36,00260.00,47,153.0
43.73,00261.00,47,153.0
44.04,00262.00,47,153.0
44.42,00263.00,47,153.0
44.80,00264.00,47,153.0
45.10,00266.00,47,153.0
45.48,00267.00,47,153.0
45.80,00269.00,47,153.0
46.12,00271.00,47,153.0
46.50,00273.00,47,153.0
46.81,00275.00,47,153.0
47.19,00276.00,47,153.0
47.50,00278.00,47,153.0
47.87,00279.00,47,153.0
48.19,00281.00,47,153.0
48.52,00283.00,47,153.0
48.82,00286.00,47,153.0
49.20,00288.00,47,153.0
49.52,00290.00,47,153.0
49.84,00293.00,47,153.0
50.20,00295.00,47,153.0
50.58,00296.00,47,153.0
50.91,00299.00,47,153.0
51.22,00301.00,47,153.0
51.59,00303.00,47,153.0
51.90,00305.00,47,153.0
52.23,00308.00,47,153.0
52.59,00311.00,47,153.0
52.92,00313.00,47,153.0
53.29,00315.00,47,153.0
53.61,00319.00,47,153.0
53.92,00321.00,47,153.0
54.29,00323.00,47,153.0
54.62,00326.00,47,153.0
54.94,00329.00,47,153.0
57.50,00336.00,47,153.0
57.81,00339.00,47,153.0
58.04,00000.00,0,153.0
58.18,00339.00,47,153.0
58.41,00000.00,0,153.0
58.56,00338.00,47,153.0
58.79,00000.00,0,153.0
58.94,00341.00,47,153.0
59.16,00000.00,0,153.0
59.25,00342.00,47,153.0
59.53,00000.00,0,153.0
59.67,00340.00,47,153.0
59.91,00000.00,0,153.0
60.05,00340.00,47,153.0
60.42,00341.00,47,153.0
63.63,00000.00,0,153.0
64.01,00000.00,0,153.0
64.38,00000.00,0,153.0
64.75,00000.00,0,153.0
65.12,00000.00,0,153.0
65.49,00000.00,0,153.0
65.87,00000.00,0,153.0
66.24,00000.00,0,153.0
66.62,00000.00,0,153.0
66.99,00000.00,0,153.0
67.36,00000.00,0,153.0
67.73,00000.00,0,153.0
68.10,00000.00,0,153.0
68.48,00000.00,0,153.0
68.85,00000.00,0,153.0
69.22,00000.00,0,153.0
69.60,00000.00,0,153.0
69.97,00000.00,0,153.0
70.34,00000.00,0,153.0
70.71,00000.00,0,153.0
71.09,00000.00,0,153.0
71.46,00000.00,0,153.0
71.83,00000.00,0,153.0
72.21,00000.00,0,153.0
72.58,00000.00,0,153.0
72.95,00000.00,0,153.0
73.32,00000.00,0,153.0
73.70,00000.00,0,153.0
74.07,00000.00,0,153.0
74.44,00000.00,0,153.0
74.81,00000.00,0,153.0
75.18,00000.00,0,153.0
75.56,00000.00,0,153.0
75.93,00000.00,0,153.0
76.31,00000.00,0,153.0
76.68,00000.00,0,153.0
77.05,00000.00,0,153.0
77.42,00000.00,0,153.0
77.79,00000.00,0,153.0
78.17,00000.00,0,153.0
78.54,00000.00,0,153.0
78.91,00000.00,0,153.0
79.29,00000.00,0,153.0
79.66,00000.00,0,153.0
80.03,00000.00,0,153.0
80.40,00000.00,0,153.0
80.78,00000.00,0,153.0
81.15,00000.00,0,153.0
81.52,00000.00,0,153.0
81.89,00000.00,0,153.0
82.27,00000.00,0,153.0
82.64,00000.00,0,153.0
83.01,00000.00,0,153.0
83.39,00000.00,0,153.0
83.76,00000.00,0,153.0
84.13,00000.00,0,153.0
84.50,00000.00,0,153.0
84.87,00000.00,0,153.0
85.25,00000.00,0,153.0
85.62,00000.00,0,153.0
86.00,00000.00,0,153.0
86.37,00000.00,0,153.0
86.74,00000.00,0,153.0
87.11,00000.00,0,153.0
87.48,00000.00,0,153.0
87.86,00000.00,0,153.0
88.23,00000.00,0,153.0
88.60,00000.00,0,153.0
88.97,00000.00,0,153.0
89.35,00000.00,0,153.0
89.72,00000.00,0,153.0
90.09,00000.00,0,153.0
90.47,00000.00,0,153.0
90.84,00000.00,0,153.0
91.21,00000.00,0,153.0
91.25,01044.00,47,153.0
91.58,00000.00,0,153.0
91.62,01038.00,47,153.0
91.96,00000.00,0,153.0
92.04,01022.00,47,153.0
92.33,00000.00,0,153.0
92.42,01020.00,47,153.0
92.70,00000.00,0,153.0
92.80,01024.00,47,153.0
93.08,00000.00,0,153.0
93.45,00000.00,0,153.0
93.48,01032.00,47,153.0
93.82,00000.00,0,153.0
94.19,00000.00,0,153.0
94.56,00000.00,0,153.0
94.94,00000.00,0,153.0
95.31,00000.00,0,153.0
95.69,00000.00,0,153.0
96.05,00000.00,0,153.0
96.43,00000.00,0,153.0
98.66,00000.00,0,153.0
99.41,00000.00,0,153.0
99.78,00000.00,0,153.0
100.16,00000.00,0,153.0
100.53,00000.00,0,153.0
100.90,00000.00,0,153.0
101.27,00000.00,0,153.0
101.65,00000.00,0,153.0
102.02,00000.00,0,153.0
102.39,00000.00,0,153.0
102.77,00000.00,0,153.0
103.13,00000.00,0,153.0
103.51,00000.00,0,153.0
103.88,00000.00,0,153.0
104.25,00000.00,0,153.0
104.63,00000.00,0,153.0
105.00,00000.00,0,153.0
105.38,00000.00,0,153.0
105.74,00000.00,0,153.0
106.12,00000.00,0,153.0
106.49,00000.00,0,153.0
106.86,00000.00,0,153.0
107.24,00000.00,0,153.0
107.61,00000.00,0,153.0
107.98,00000.00,0,153.0
108.35,00000.00,0,153.0
108.73,00000.00,0,153.0
109.10,00000.00,0,153.0
109.47,00000.00,0,153.0
109.85,00000.00,0,153.0
110.21,00000.00,0,153.0
110.59,00000.00,0,153.0
110.96,00000.00,0,153.0
111.34,00000.00,0,153.0
111.71,00000.00,0,153.0
112.08,00000.00,0,153.0
112.46,00000.00,0,153.0
112.82,00000.00,0,153.0
113.20,00000.00,0,153.0
113.57,00000.00,0,153.0
113.94,00000.00,0,153.0
114.32,00000.00,0,153.0
114.69,00000.00,0,153.0
115.06,00000.00,0,153.0
115.43,00000.00,0,153.0
115.81,00000.00,0,153.0
116.18,00000.00,0,153.0
116.55,00000.00,0,153.0
116.93,00000.00,0,153.0
117.30,00000.00,0,153.0
117.67,00000.00,0,153.0
118.04,00000.00,0,153.0
118.42,00000.00,0,153.0
118.79,00000.00,0,153.0
119.16,00000.00,0,153.0
119.54,00000.00,0,153.0
119.90,00000.00,0,153.0
120.28,00000.00,0,153.0
120.65,00000.00,0,153.0
121.03,00000.00,0,153.0
121.40,00000.00,0,153.0
121.77,00000.00,0,153.0
122.14,00000.00,0,153.0
122.51,00000.00,0,153.0
122.89,00000.00,0,153.0
123.26,00000.00,0,153.0
123.63,00000.00,0,153.0
124.01,00000.00,0,153.0
124.38,00000.00,0,153.0
124.75,00000.00,0,153.0
125.12,00000.00,0,153.0
125.50,00000.00,0,153.0
125.87,00000.00,0,153.0
126.24,00000.00,0,153.0
126.62,00000.00,0,153.0
126.99,00000.00,0,153.0
127.36,00000.00,0,153.0
127.73,00000.00,0,153.0
128.11,00000.00,0,153.0
128.48,00000.00,0,153.0
128.85,00000.00,0,153.0
129.22,00000.00,0,153.0
129.59,00000.00,0,153.0
129.97,00000.00,0,153.0
130.34,00000.00,0,153.0
130.72,00000.00,0,153.0
131.09,00000.00,0,153.0
131.46,00000.00,0,153.0
131.83,00000.00,0,153.0
132.20,00000.00,0,153.0
132.58,00000.00,0,153.0
132.95,00000.00,0,153.0
133.32,00000.00,0,153.0
133.70,00000.00,0,153.0
134.07,00000.00,0,153.0
134.44,00000.00,0,153.0
134.81,00000.00,0,153.0
135.19,00000.00,0,153.0
135.56,00000.00,0,153.0
135.93,00000.00,0,153.0
136.30,00000.00,0,153.0
136.68,00000.00,0,153.0
137.05,00000.00,0,153.0
137.42,00000.00,0,153.0
137.80,00000.00,0,153.0
138.17,00000.00,0,153.0
138.54,00000.00,0,153.0
138.91,00000.00,0,153.0
139.28,00000.00,0,153.0
139.66,00000.00,0,153.0
140.03,00000.00,0,153.0
140.41,00000.00,0,153.0
140.78,00000.00,0,153.0
141.15,00000.00,0,153.0
141.52,00000.00,0,153.0
141.89,00000.00,0,153.0
142.27,00000.00,0,153.0
142.64,00000.00,0,153.0
143.01,00000.00,0,153.0
143.38,00000.00,0,153.0
143.76,00000.00,0,153.0
144.13,00000.00,0,153.0
144.50,00000.00,0,153.0
144.88,00000.00,0,153.0
145.25,00000.00,0,153.0
145.62,00000.00,0,153.0
145.99,00000.00,0,153.0
146.37,00000.00,0,153.0
146.74,00000.00,0,153.0
147.11,00000.00,0,153.0
147.49,00000.00,0,153.0
147.86,00000.00,0,153.0
148.23,00000.00,0,153.0
148.60,00000.00,0,153.0
148.97,00000.00,0,153.0
149.35,00000.00,0,153.0
149.72,00000.00,0,153.0
150.10,00000.00,0,153.0
150.46,00000.00,0,153.0
150.84,00000.00,0,153.0
151.21,00000.00,0,153.0
151.58,00000.00,0,153.0
151.96,00000.00,0,153.0
152.33,00000.00,0,153.0
152.70,00000.00,0,153.0
153.07,00000.00,0,153.0
153.45,00000.00,0,153.0
153.82,00000.00,0,153.0
154.19,00000.00,0,153.0
154.57,00000.00,0,153.0
154.94,00000.00,0,153.0
155.31,00000.00,0,153.0
155.68,00000.00,0,153.0
156.06,00000.00,0,153.0
156.43,00000.00,0,153.0
156.80,00000.00,0,153.0
157.18,00000.00,0,153.0
157.54,00000.00,0,153.0
157.92,00000.00,0,153.0
158.29,00000.00,0,153.0
158.66,00000.00,0,153.0
159.04,00000.00,0,153.0
159.41,00000.00,0,153.0
159.79,00000.00,0,153.0
160.15,00000.00,0,153.0
160.53,00000.00,0,153.0
160.90,00000.00,0,153.0
161.27,00000.00,0,153.0
161.65,00000.00,0,153.0
162.02,00000.00,0,153.0
162.39,00000.00,0,153.0
162.76,00000.00,0,153.0
163.14,00000.00,0,153.0
163.51,00000.00,0,153.0
163.88,00000.00,0,153.0
164.26,00000.00,0,153.0
164.62,00000.00,0,153.0
165.00,00000.00,0,153.0
165.37,00000.00,0,153.0
165.75,00000.00,0,153.0
166.12,00000.00,0,153.0
166.49,00000.00,0,153.0
166.87,00000.00,0,153.0
167.23,00000.00,0,153.0
167.61,00000.00,0,153.0
167.98,00000.00,0,153.0
168.35,00000.00,0,153.0
168.73,00000.00,0,153.0
169.10,00000.00,0,153.0
169.47,00000.00,0,153.0
169.84,00000.00,0,153.0
170.22,00000.00,0,153.0
170.59,00000.00,0,153.0
170.96,00000.00,0,153.0
171.34,00000.00,0,153.0
171.71,00000.00,0,153.0
172.08,00000.00,0,153.0
172.45,00000.00,0,153.0
172.83,00000.00,0,153.0
173.20,00000.00,0,153.0
173.57,00000.00,0,153.0
173.95,00000.00,0,153.0
174.31,00000.00,0,153.0
174.69,00000.00,0,153.0
175.06,00000.00,0,153.0
175.44,00000.00,0,153.0
175.81,00000.00,0,153.0
176.18,00000.00,0,153.0
176.55,00000.00,0,153.0
176.92,00000.00,0,153.0
177.30,00000.00,0,153.0
177.67,00000.00,0,153.0
178.04,00000.00,0,153.0
178.42,00000.00,0,153.0
178.79,00000.00,0,153.0
179.16,00000.00,0,153.0
179.53,00000.00,0,153.0
179.91,00000.00,0,153.0
180.28,00000.00,0,153.0
180.65,00000.00,0,153.0
181.03,00000.00,0,153.0
181.40,00000.00,0,153.0
181.77,00000.00,0,153.0
182.14,00000.00,0,153.0
182.52,00000.00,0,153.0
182.89,00000.00,0,153.0
183.26,00000.00,0,153.0
183.63,00000.00,0,153.0
184.00,00000.00,0,153.0
184.38,00000.00,0,153.0
184.75,00000.00,0,153.0
185.13,00000.00,0,153.0
185.50,00000.00,0,153.0
185.87,00000.00,0,153.0
186.24,00000.00,0,153.0
186.61,00000.00,0,153.0
186.99,00000.00,0,153.0
187.36,00000.00,0,153.0
187.73,00000.00,0,153.0
188.11,00000.00,0,153.0
188.48,00000.00,0,153.0
188.85,00000.00,0,153.0
189.22,00000.00,0,153.0
189.60,00000.00,0,153.0
189.97,00000.00,0,153.0
190.34,00000.00,0,153.0
190.71,00000.00,0,153.0
191.09,00000.00,0,153.0
191.46,00000.00,0,153.0
191.83,00000.00,0,153.0
192.21,00000.00,0,153.0
192.58,00000.00,0,153.0
192.95,00000.00,0,153.0
193.32,00000.00,0,153.0
193.69,00000.00,0,153.0
194.07,00000.00,0,153.0
194.44,00000.00,0,153.0
194.82,00000.00,0,153.0
195.19,00000.00,0,153.0
195.56,00000.00,0,153.0
195.93,00000.00,0,153.0
196.30,00000.00,0,153.0
196.68,00000.00,0,153.0
197.05,00000.00,0,153.0
197.42,00000.00,0,153.0
197.79,00000.00,0,153.0
198.17,00000.00,0,153.0
198.54,00000.00,0,153.0
198.91,00000.00,0,153.0
199.29,00000.00,0,153.0
199.66,00000.00,0,153.0
200.03,00000.00,0,153.0
200.40,00000.00,0,153.0
201.52,00000.00,0,153.0
202.27,00000.00,0,153.0
202.64,00000.00,0,153.0
203.01,00000.00,0,153.0
203.38,00000.00,0,153.0
203.76,00000.00,0,153.0
204.13,00000.00,0,153.0
204.51,00000.00,0,153.0
204.87,00000.00,0,153.0
205.25,00000.00,0,153.0
205.62,00000.00,0,153.0
205.99,00000.00,0,153.0
206.37,00000.00,0,153.0
206.70,00105.00,47,153.0
206.74,00000.00,0,153.0
207.11,00000.00,0,153.0
207.19,00104.00,47,153.0
207.48,00000.00,0,153.0
207.86,00000.00,0,153.0
208.04,00103.00,47,153.0
208.23,00000.00,0,153.0
208.60,00000.00,0,153.0
208.98,00000.00,0,153.0
209.35,00000.00,0,153.0
209.72,00000.00,0,153.0
210.09,00000.00,0,153.0
210.47,00000.00,0,153.0
210.84,00000.00,0,153.0
211.21,00000.00,0,153.0
211.59,00000.00,0,153.0
211.96,00000.00,0,153.0
212.33,00000.00,0,153.0
212.70,00000.00,0,153.0
213.07,00000.00,0,153.0
213.45,00000.00,0,153.0
213.82,00000.00,0,153.0
214.19,00000.00,0,153.0
214.56,00000.00,0,153.0
214.94,00000.00,0,153.0
215.31,00000.00,0,153.0
215.68,00000.00,0,153.0
216.06,00000.00,0,153.0
216.43,00000.00,0,153.0
216.80,00000.00,0,153.0
217.17,00000.00,0,153.0
217.55,00000.00,0,153.0
217.92,00000.00,0,153.0
218.29,00000.00,0,153.0
218.51,02536.00,47,153.0
218.67,00000.00,0,153.0
218.89,02516.00,47,153.0
219.04,00000.00,0,153.0
219.27,02504.00,47,153.0
219.41,00000.00,0,153.0
219.62,02468.00,47,153.0
219.78,00000.00,0,153.0
220.06,02436.00,47,153.0
220.16,00000.00,0,153.0
220.44,02392.00,47,153.0
220.53,00000.00,0,153.0
220.79,02368.00,47,153.0
220.90,00000.00,0,153.0
221.17,02352.00,47,153.0
221.28,00000.00,0,153.0
221.54,02332.00,47,153.0
221.64,00000.00,0,153.0
221.92,02320.00,47,153.0
222.02,00000.00,0,153.0
222.29,02308.00,47,153.0
222.39,00000.00,0,153.0
222.67,02292.00,47,153.0
222.76,00000.00,0,153.0
