167.22,00000.00,0,169.20000000000002
167.61,00000.00,0,169.20000000000002
167.99,00000.00,0,169.20000000000002
168.38,00000.00,0,169.20000000000002
168.77,00000.00,0,169.20000000000002
169.16,00000.00,0,169.20000000000002
169.54,00000.00,0,169.20000000000002
169.93,00000.00,0,169.20000000000002
170.32,00000.00,0,169.20000000000002
170.71,00000.00,0,169.20000000000002
171.10,00000.00,0,169.20000000000002
171.48,00000.00,0,169.20000000000002
171.87,00000.00,0,169.20000000000002
172.25,00000.00,0,169.20000000000002
172.64,00000.00,0,169.20000000000002
173.03,00000.00,0,169.20000000000002
173.42,00000.00,0,169.20000000000002
173.80,00000.00,0,169.20000000000002
174.19,00000.00,0,169.20000000000002
174.58,00000.00,0,169.20000000000002
174.97,00000.00,0,169.20000000000002
175.36,00000.00,0,169.20000000000002
175.74,00000.00,0,169.20000000000002
176.13,00000.00,0,169.20000000000002
176.52,00000.00,0,169.20000000000002
176.91,00000.00,0,169.20000000000002
177.29,00000.00,0,169.20000000000002
177.68,00000.00,0,169.20000000000002
178.07,00000.00,0,169.20000000000002
178.46,00000.00,0,169.20000000000002
178.84,00000.00,0,169.20000000000002
179.23,00000.00,0,169.20000000000002
179.62,00000.00,0,169.20000000000002
180.01,00000.00,0,169.20000000000002
180.40,00000.00,0,169.20000000000002
180.78,00000.00,0,169.20000000000002
181.17,00000.00,0,169.20000000000002
181.55,00000.00,0,169.20000000000002
181.94,00000.00,0,169.20000000000002
182.33,00000.00,0,169.20000000000002
182.72,00000.00,0,169.20000000000002
183.10,00000.00,0,169.20000000000002
183.49,00000.00,0,169.20000000000002
183.88,00000.00,0,169.20000000000002
184.27,00000.00,0,169.20000000000002
184.66,00000.00,0,169.20000000000002
185.04,00000.00,0,169.20000000000002
185.43,00000.00,0,169.20000000000002
185.82,00000.00,0,169.20000000000002
186.21,00000.00,0,169.20000000000002
186.59,00000.00,0,169.20000000000002
186.98,00000.00,0,169.20000000000002
187.37,00000.00,0,169.20000000000002
187.76,00000.00,0,169.20000000000002
188.15,00000.00,0,169.20000000000002
188.53,00000.00,0,169.20000000000002
188.92,00000.00,0,169.20000000000002
189.31,00000.00,0,169.20000000000002
189.70,00000.00,0,169.20000000000002
190.08,00000.00,0,169.20000000000002
190.47,00000.00,0,169.20000000000002
190.85,00000.00,0,169.20000000000002
191.24,00000.00,0,169.20000000000002
191.63,00000.00,0,169.20000000000002
192.02,00000.00,0,169.20000000000002
192.41,00000.00,0,169.20000000000002
192.79,00000.00,0,169.20000000000002
193.18,00000.00,0,169.20000000000002
193.57,00000.00,0,169.20000000000002
193.96,00000.00,0,169.20000000000002
194.34,00000.00,0,169.20000000000002
194.73,00000.00,0,169.20000000000002
195.12,00000.00,0,169.20000000000002
195.51,00000.00,0,169.20000000000002
195.89,00000.00,0,169.20000000000002
196.28,00000.00,0,169.20000000000002
196.67,00000.00,0,169.20000000000002
197.06,00000.00,0,169.20000000000002
197.45,00000.00,0,169.20000000000002
197.83,00000.00,0,169.20000000000002
198.22,00000.00,0,169.20000000000002
198.61,00000.00,0,169.20000000000002
199.00,00000.00,0,169.20000000000002
199.38,00000.00,0,169.20000000000002
200.54,00000.00,0,169.20000000000002
200.93,00000.00,0,169.20000000000002
203.26,00000.00,0,169.20000000000002
204.03,00000.00,0,169.20000000000002
204.42,00000.00,0,169.20000000000002
204.81,00000.00,0,169.20000000000002
205.20,00000.00,0,169.20000000000002
205.58,00000.00,0,169.20000000000002
205.97,00000.00,0,169.20000000000002
206.36,00000.00,0,169.20000000000002
206.75,00000.00,0,169.20000000000002
207.13,00000.00,0,169.20000000000002
207.52,00000.00,0,169.20000000000002
207.91,00000.00,0,169.20000000000002
208.30,00000.00,0,169.20000000000002
208.68,00000.00,0,169.20000000000002
209.07,00000.00,0,169.20000000000002
209.46,00000.00,0,169.20000000000002
209.84,00000.00,0,169.20000000000002
210.23,00000.00,0,169.20000000000002
210.62,00000.00,0,169.20000000000002
211.01,00000.00,0,169.20000000000002
211.39,00000.00,0,169.20000000000002
211.67,00104.00,47,169.20000000000002
211.78,00000.00,0,169.20000000000002
212.06,00104.00,47,169.20000000000002
213.23,00104.00,47,169.20000000000002
213.61,00104.00,47,169.20000000000002
214.00,00104.00,47,169.20000000000002
214.39,00104.00,47,169.20000000000002
214.78,00104.00,47,169.20000000000002
215.67,00103.00,47,169.20000000000002
218.72,00173.00,47,169.20000000000002
219.11,00172.00,47,169.20000000000002
219.14,00000.00,0,169.20000000000002
219.50,00172.00,47,169.20000000000002
219.53,00000.00,0,169.20000000000002
219.89,00173.00,47,169.20000000000002
220.22,00174.00,47,169.20000000000002
220.31,00000.00,0,169.20000000000002
220.55,00175.00,47,169.20000000000002
220.69,00000.00,0,169.20000000000002
220.87,00176.00,47,169.20000000000002
221.08,00000.00,0,169.20000000000002
221.20,00177.00,47,169.20000000000002
221.47,00000.00,0,169.20000000000002
221.59,00178.00,47,169.20000000000002
221.86,00000.00,0,169.20000000000002
221.92,00179.00,47,169.20000000000002
222.24,00000.00,0,169.20000000000002
222.26,00180.00,47,169.20000000000002
222.59,00181.00,47,169.20000000000002
222.63,00000.00,0,169.20000000000002
222.98,00182.00,47,169.20000000000002
223.02,00000.00,0,169.20000000000002
223.31,00183.00,47,169.20000000000002
223.41,00000.00,0,169.20000000000002
223.64,00184.00,47,169.20000000000002
223.98,00186.00,47,169.20000000000002
224.31,00187.00,47,169.20000000000002
224.64,00188.00,47,169.20000000000002
225.81,00189.00,47,169.20000000000002
229.47,00194.00,47,169.20000000000002
229.86,00194.00,47,169.20000000000002
230.25,00195.00,47,169.20000000000002
230.58,00196.00,47,169.20000000000002
230.91,00197.00,47,169.20000000000002
231.30,00197.00,47,169.20000000000002
231.69,00198.00,47,169.20000000000002
232.01,00199.00,47,169.20000000000002
232.36,00200.00,47,169.20000000000002
232.68,00202.00,47,169.20000000000002
233.07,00203.00,47,169.20000000000002
233.40,00204.00,47,169.20000000000002
233.73,00205.00,47,169.20000000000002
234.07,00207.00,47,169.20000000000002
234.45,00208.00,47,169.20000000000002
234.79,00209.00,47,169.20000000000002
235.18,00210.00,47,169.20000000000002
235.45,00212.00,47,169.20000000000002
235.84,00213.00,47,169.20000000000002
236.17,00214.00,47,169.20000000000002
236.56,00215.00,47,169.20000000000002
236.90,00216.00,47,169.20000000000002
237.23,00218.00,47,169.20000000000002
237.56,00220.00,47,169.20000000000002
237.89,00222.00,47,169.20000000000002
238.28,00223.00,47,169.20000000000002
238.62,00224.00,47,169.20000000000002
238.95,00226.00,47,169.20000000000002
239.28,00228.00,47,169.20000000000002
239.67,00229.00,47,169.20000000000002
240.00,00230.00,47,169.20000000000002
240.34,00233.00,47,169.20000000000002
240.72,00234.00,47,169.20000000000002
241.06,00236.00,47,169.20000000000002
241.39,00238.00,47,169.20000000000002
241.72,00240.00,47,169.20000000000002
242.06,00242.00,47,169.20000000000002
242.39,00244.00,47,169.20000000000002
242.72,00246.00,47,169.20000000000002
243.11,00248.00,47,169.20000000000002
243.44,00250.00,47,169.20000000000002
243.56,00000.00,0,169.20000000000002
243.78,00252.00,47,169.20000000000002
243.95,00000.00,0,169.20000000000002
244.11,00254.00,47,169.20000000000002
244.43,00257.00,47,169.20000000000002
244.76,00259.00,47,169.20000000000002
245.10,00262.00,47,169.20000000000002
245.11,00000.00,0,169.20000000000002
245.49,00264.00,47,169.20000000000002
245.82,00267.00,47,169.20000000000002
245.89,00000.00,0,169.20000000000002
246.09,00271.00,47,169.20000000000002
246.27,00000.00,0,169.20000000000002
246.43,00275.00,47,169.20000000000002
246.76,00279.00,47,169.20000000000002
247.31,00318.00,47,169.20000000000002
247.59,00325.00,47,169.20000000000002
248.31,00331.00,47,169.20000000000002
248.81,00395.00,47,169.20000000000002
249.19,00395.00,47,169.20000000000002
249.53,00399.00,47,169.20000000000002
249.86,00405.00,47,169.20000000000002
250.19,00411.00,47,169.20000000000002
250.58,00415.00,47,169.20000000000002
250.91,00418.00,47,169.20000000000002
251.30,00418.00,47,169.20000000000002
251.69,00417.00,47,169.20000000000002
252.14,00416.00,47,169.20000000000002
252.53,00416.00,47,169.20000000000002
252.86,00000.00,0,169.20000000000002
252.91,00415.00,47,169.20000000000002
253.30,00416.00,47,169.20000000000002
253.64,00419.00,47,169.20000000000002
253.97,00426.00,47,169.20000000000002
254.30,00435.00,47,169.20000000000002
254.90,00458.00,47,169.20000000000002
255.18,00000.00,0,169.20000000000002
255.29,00462.00,47,169.20000000000002
255.57,00000.00,0,169.20000000000002
255.62,00466.00,47,169.20000000000002
255.96,00000.00,0,169.20000000000002
256.01,00470.00,47,169.20000000000002
256.34,00479.00,47,169.20000000000002
256.34,00000.00,0,169.20000000000002
256.73,00000.00,0,169.20000000000002
257.12,00000.00,0,169.20000000000002
258.26,00662.00,47,169.20000000000002
258.61,00680.00,47,169.20000000000002
258.94,00698.00,47,169.20000000000002
259.06,00000.00,0,169.20000000000002
259.26,00718.00,47,169.20000000000002
259.83,00000.00,0,169.20000000000002
259.98,00738.00,47,169.20000000000002
260.22,00000.00,0,169.20000000000002
260.61,00000.00,0,169.20000000000002
261.00,00000.00,0,169.20000000000002
261.39,00000.00,0,169.20000000000002
261.77,00000.00,0,169.20000000000002
262.16,00000.00,0,169.20000000000002
262.55,00000.00,0,169.20000000000002
262.94,00000.00,0,169.20000000000002
263.32,00000.00,0,169.20000000000002
263.71,00000.00,0,169.20000000000002
264.09,00000.00,0,169.20000000000002
264.48,00000.00,0,169.20000000000002
264.87,00000.00,0,169.20000000000002
265.26,00000.00,0,169.20000000000002
265.64,00000.00,0,169.20000000000002
266.03,00000.00,0,169.20000000000002
266.42,00000.00,0,169.20000000000002
266.81,00000.00,0,169.20000000000002
267.20,00000.00,0,169.20000000000002
267.58,00000.00,0,169.20000000000002
267.97,00000.00,0,169.20000000000002
268.36,00000.00,0,169.20000000000002
268.75,00000.00,0,169.20000000000002
269.13,00000.00,0,169.20000000000002
269.52,00000.00,0,169.20000000000002
269.91,00000.00,0,169.20000000000002
270.15,03272.00,47,169.20000000000002
270.30,00000.00,0,169.20000000000002
270.69,00000.00,0,169.20000000000002
270.92,03148.00,47,169.20000000000002
271.31,03132.00,47,169.20000000000002
271.46,00000.00,0,169.20000000000002
271.70,03120.00,47,169.20000000000002
272.09,03116.00,47,169.20000000000002
272.47,03120.00,47,169.20000000000002
272.86,03116.00,47,169.20000000000002
273.25,03116.00,47,169.20000000000002
273.64,03120.00,47,169.20000000000002
274.02,03128.00,47,169.20000000000002
274.41,03144.00,47,169.20000000000002
274.80,03156.00,47,169.20000000000002
276.11,00000.00,0,169.20000000000002
276.50,00000.00,0,169.20000000000002
276.88,00000.00,0,169.20000000000002
277.27,00000.00,0,169.20000000000002
277.66,00000.00,0,169.20000000000002
278.05,00000.00,0,169.20000000000002
278.43,00000.00,0,169.20000000000002
278.82,00000.00,0,169.20000000000002
279.21,00000.00,0,169.20000000000002
279.60,00000.00,0,169.20000000000002
279.99,00000.00,0,169.20000000000002
280.37,00000.00,0,169.20000000000002
280.76,00000.00,0,169.20000000000002
281.15,00000.00,0,169.20000000000002
281.54,00000.00,0,169.20000000000002
281.92,00000.00,0,169.20000000000002
282.31,00000.00,0,169.20000000000002
282.69,00000.00,0,169.20000000000002
283.08,00000.00,0,169.20000000000002
283.47,00000.00,0,169.20000000000002
283.86,00000.00,0,169.20000000000002
284.25,00000.00,0,169.20000000000002
284.63,00000.00,0,169.20000000000002
285.02,00000.00,0,169.20000000000002
285.41,00000.00,0,169.20000000000002
285.80,00000.00,0,169.20000000000002
286.18,00000.00,0,169.20000000000002
286.57,00000.00,0,169.20000000000002
286.96,00000.00,0,169.20000000000002
287.35,00000.00,0,169.20000000000002
287.74,00000.00,0,169.20000000000002
288.12,00000.00,0,169.20000000000002
288.51,00000.00,0,169.20000000000002
288.90,00000.00,0,169.20000000000002
289.29,00000.00,0,169.20000000000002
289.67,00000.00,0,169.20000000000002
290.06,00000.00,0,169.20000000000002
290.45,00000.00,0,169.20000000000002
290.70,03420.00,47,169.20000000000002
290.84,00000.00,0,169.20000000000002
291.09,03404.00,47,169.20000000000002
291.22,00000.00,0,169.20000000000002
291.48,03412.00,47,169.20000000000002
291.87,03424.00,47,169.20000000000002
292.26,03444.00,47,169.20000000000002
293.55,00000.00,0,169.20000000000002
293.93,00000.00,0,169.20000000000002
294.32,00000.00,0,169.20000000000002
294.71,00000.00,0,169.20000000000002
295.10,00000.00,0,169.20000000000002
295.48,00000.00,0,169.20000000000002
295.87,00000.00,0,169.20000000000002
296.26,00000.00,0,169.20000000000002
296.65,00000.00,0,169.20000000000002
297.04,00000.00,0,169.20000000000002
297.36,03512.00,47,169.20000000000002
297.42,00000.00,0,169.20000000000002
297.69,03532.00,47,169.20000000000002
297.81,00000.00,0,169.20000000000002
298.14,03472.00,47,169.20000000000002
298.53,03432.00,47,169.20000000000002
298.92,03408.00,47,169.20000000000002
299.31,03376.00,47,169.20000000000002
299.70,03360.00,47,169.20000000000002
300.09,03372.00,47,169.20000000000002
300.48,03388.00,47,169.20000000000002
300.87,03412.00,47,169.20000000000002
301.26,03428.00,47,169.20000000000002
301.65,03440.00,47,169.20000000000002
302.83,03404.00,47,169.20000000000002
302.85,00000.00,0,169.20000000000002
303.23,00000.00,0,169.20000000000002
303.23,03356.00,47,169.20000000000002
303.62,03328.00,47,169.20000000000002
304.01,03308.00,47,169.20000000000002
304.40,03276.00,47,169.20000000000002
304.79,03236.00,47,169.20000000000002
305.18,03196.00,47,169.20000000000002
305.57,03160.00,47,169.20000000000002
305.96,03132.00,47,169.20000000000002
306.36,03112.00,47,169.20000000000002
307.14,03284.00,47,169.20000000000002
307.50,00000.00,0,169.20000000000002
307.53,03256.00,47,169.20000000000002
307.92,03252.00,47,169.20000000000002
308.31,03268.00,47,169.20000000000002
308.70,03288.00,47,169.20000000000002
309.09,03308.00,47,169.20000000000002
309.48,03324.00,47,169.20000000000002
309.87,03348.00,47,169.20000000000002
310.26,03372.00,47,169.20000000000002
311.06,03400.00,47,169.20000000000002
311.37,00000.00,0,169.20000000000002
311.45,03432.00,47,169.20000000000002
311.84,03452.00,47,169.20000000000002
312.23,03448.00,47,169.20000000000002
312.62,03428.00,47,169.20000000000002
313.01,03404.00,47,169.20000000000002
313.40,03376.00,47,169.20000000000002
313.79,03352.00,47,169.20000000000002
314.19,03328.00,47,169.20000000000002
314.58,03288.00,47,169.20000000000002
314.97,03260.00,47,169.20000000000002
315.36,03244.00,47,169.20000000000002
315.75,03224.00,47,169.20000000000002
316.14,03208.00,47,169.20000000000002
316.53,03192.00,47,169.20000000000002
316.92,03164.00,47,169.20000000000002
317.31,03132.00,47,169.20000000000002
317.70,03116.00,47,169.20000000000002
318.09,03100.00,47,169.20000000000002
318.50,03080.00,47,169.20000000000002
318.93,03060.00,47,169.20000000000002
319.32,03044.00,47,169.20000000000002
319.72,03032.00,47,169.20000000000002
320.11,03008.00,47,169.20000000000002
320.50,02992.00,47,169.20000000000002
320.89,02976.00,47,169.20000000000002
321.28,02956.00,47,169.20000000000002
321.69,02940.00,47,169.20000000000002
322.08,02920.00,47,169.20000000000002
322.47,02904.00,47,169.20000000000002
322.86,02888.00,47,169.20000000000002
323.25,02876.00,47,169.20000000000002
324.03,02864.00,47,169.20000000000002
324.16,00000.00,0,169.20000000000002
324.59,02080.00,47,169.20000000000002
324.98,02068.00,47,169.20000000000002
325.37,02060.00,47,169.20000000000002
325.76,02056.00,47,169.20000000000002
326.49,00000.00,0,169.20000000000002
326.61,02028.00,47,169.20000000000002
326.98,01938.00,47,169.20000000000002
327.37,01930.00,47,169.20000000000002
327.76,01926.00,47,169.20000000000002
328.16,01938.00,47,169.20000000000002
328.55,01938.00,47,169.20000000000002
328.94,01926.00,47,169.20000000000002
329.33,01942.00,47,169.20000000000002
329.72,01948.00,47,169.20000000000002
330.11,01924.00,47,169.20000000000002
330.50,01936.00,47,169.20000000000002
330.89,01978.00,47,169.20000000000002
331.28,02026.00,47,169.20000000000002
331.67,02034.00,47,169.20000000000002
332.30,00000.00,0,169.20000000000002
332.45,02008.00,47,169.20000000000002
332.84,01926.00,47,169.20000000000002
333.46,00000.00,0,169.20000000000002
333.61,01896.00,47,169.20000000000002
334.24,00000.00,0,169.20000000000002
334.62,00000.00,0,169.20000000000002
334.89,01702.00,47,169.20000000000002
335.28,01698.00,47,169.20000000000002
335.67,01694.00,47,169.20000000000002
336.06,01686.00,47,169.20000000000002
336.45,01678.00,47,169.20000000000002
336.84,01674.00,47,169.20000000000002
337.23,01670.00,47,169.20000000000002
337.62,01666.00,47,169.20000000000002
338.01,01662.00,47,169.20000000000002
338.40,01656.00,47,169.20000000000002
338.80,01652.00,47,169.20000000000002
339.19,01644.00,47,169.20000000000002
339.58,01640.00,47,169.20000000000002
340.01,01636.00,47,169.20000000000002
340.41,01632.00,47,169.20000000000002
340.80,01628.00,47,169.20000000000002
341.19,01626.00,47,169.20000000000002
341.58,01622.00,47,169.20000000000002
341.97,01620.00,47,169.20000000000002
342.36,01616.00,47,169.20000000000002
342.75,01612.00,47,169.20000000000002
343.14,01606.00,47,169.20000000000002
343.53,01604.00,47,169.20000000000002
343.91,01600.00,47,169.20000000000002
344.30,01596.00,47,169.20000000000002
344.69,01598.00,47,169.20000000000002
345.09,00000.00,0,169.20000000000002
345.47,01602.00,47,169.20000000000002
345.86,00000.00,0,169.20000000000002
346.25,00000.00,0,169.20000000000002
346.64,01606.00,47,169.20000000000002
347.03,00000.00,0,169.20000000000002
347.41,00000.00,0,169.20000000000002
347.81,01608.00,47,169.20000000000002
348.19,00000.00,0,169.20000000000002
348.57,00000.00,0,169.20000000000002
348.98,01564.00,47,169.20000000000002
349.37,01558.00,47,169.20000000000002
349.76,01558.00,47,169.20000000000002
350.14,01556.00,47,169.20000000000002
350.53,01554.00,47,169.20000000000002
350.92,01552.00,47,169.20000000000002
351.31,01550.00,47,169.20000000000002
351.70,01546.00,47,169.20000000000002
352.09,01546.00,47,169.20000000000002
352.45,01544.00,47,169.20000000000002
352.84,01544.00,47,169.20000000000002
353.23,01542.00,47,169.20000000000002
353.62,01542.00,47,169.20000000000002
354.01,01540.00,47,169.20000000000002
354.40,01540.00,47,169.20000000000002
354.84,01536.00,47,169.20000000000002
355.23,01536.00,47,169.20000000000002
355.62,01534.00,47,169.20000000000002
356.01,01534.00,47,169.20000000000002
356.40,01532.00,47,169.20000000000002
356.78,01532.00,47,169.20000000000002
357.17,01530.00,47,169.20000000000002
357.56,01530.00,47,169.20000000000002
357.95,01528.00,47,169.20000000000002
358.34,01528.00,47,169.20000000000002
358.73,01528.00,47,169.20000000000002
359.12,01528.00,47,169.20000000000002
359.51,01528.00,47,169.20000000000002
359.90,01528.00,47,169.20000000000002
0.14,01530.00,47,172.79999999999998
0.53,01532.00,47,172.79999999999998
0.85,00000.00,0,172.79999999999998
1.23,00000.00,0,172.79999999999998
1.69,01530.00,47,172.79999999999998
2.01,00000.00,0,172.79999999999998
2.30,01844.00,47,172.79999999999998
2.69,01844.00,47,172.79999999999998
3.08,01846.00,47,172.79999999999998
3.47,01850.00,47,172.79999999999998
3.86,01852.00,47,172.79999999999998
4.25,01852.00,47,172.79999999999998
4.62,01854.00,47,172.79999999999998
5.02,01854.00,47,172.79999999999998
5.41,01854.00,47,172.79999999999998
5.80,01856.00,47,172.79999999999998
6.19,01856.00,47,172.79999999999998
6.58,01860.00,47,172.79999999999998
6.97,01860.00,47,172.79999999999998
7.34,01862.00,47,172.79999999999998
7.73,01862.00,47,172.79999999999998
8.12,01864.00,47,172.79999999999998
8.51,01868.00,47,172.79999999999998
