141.17,00167.00,47,151.20000000000002
141.26,00000.00,0,151.20000000000002
141.61,00166.00,47,151.20000000000002
142.06,00165.00,47,151.20000000000002
142.43,00164.00,47,151.20000000000002
142.87,00163.00,47,151.20000000000002
143.31,00162.00,47,151.20000000000002
143.76,00161.00,47,151.20000000000002
144.14,00161.00,47,151.20000000000002
144.57,00160.00,47,151.20000000000002
144.74,00000.00,0,151.20000000000002
145.03,00159.00,47,151.20000000000002
145.12,00000.00,0,151.20000000000002
145.46,00158.00,47,151.20000000000002
145.84,00158.00,47,151.20000000000002
145.90,00000.00,0,151.20000000000002
146.28,00157.00,47,151.20000000000002
146.29,00000.00,0,151.20000000000002
146.67,00000.00,0,151.20000000000002
146.78,00155.00,47,151.20000000000002
147.06,00000.00,0,151.20000000000002
147.22,00154.00,47,151.20000000000002
147.45,00000.00,0,151.20000000000002
147.67,00153.00,47,151.20000000000002
147.83,00000.00,0,151.20000000000002
148.22,00000.00,0,151.20000000000002
148.48,00152.00,47,151.20000000000002
148.61,00000.00,0,151.20000000000002
148.99,00000.00,0,151.20000000000002
149.31,00151.00,47,151.20000000000002
149.38,00000.00,0,151.20000000000002
149.70,00151.00,47,151.20000000000002
149.77,00000.00,0,151.20000000000002
150.07,00151.00,47,151.20000000000002
150.16,00000.00,0,151.20000000000002
150.40,00152.00,47,151.20000000000002
150.54,00000.00,0,151.20000000000002
150.73,00153.00,47,151.20000000000002
150.92,00000.00,0,151.20000000000002
151.23,00151.00,47,151.20000000000002
151.31,00000.00,0,151.20000000000002
151.67,00150.00,47,151.20000000000002
151.70,00000.00,0,151.20000000000002
152.05,00150.00,47,151.20000000000002
152.08,00000.00,0,151.20000000000002
152.47,00000.00,0,151.20000000000002
152.86,00000.00,0,151.20000000000002
153.14,00151.00,47,151.20000000000002
153.25,00000.00,0,151.20000000000002
153.63,00000.00,0,151.20000000000002
154.02,00000.00,0,151.20000000000002
154.41,00000.00,0,151.20000000000002
154.79,00000.00,0,151.20000000000002
155.18,00000.00,0,151.20000000000002
155.57,00000.00,0,151.20000000000002
155.95,00000.00,0,151.20000000000002
156.34,00000.00,0,151.20000000000002
156.73,00000.00,0,151.20000000000002
157.12,00000.00,0,151.20000000000002
157.50,00000.00,0,151.20000000000002
157.88,00000.00,0,151.20000000000002
158.27,00000.00,0,151.20000000000002
158.66,00000.00,0,151.20000000000002
159.05,00000.00,0,151.20000000000002
159.43,00000.00,0,151.20000000000002
159.82,00000.00,0,151.20000000000002
160.21,00000.00,0,151.20000000000002
160.59,00000.00,0,151.20000000000002
160.98,00000.00,0,151.20000000000002
161.37,00000.00,0,151.20000000000002
161.75,00000.00,0,151.20000000000002
162.14,00000.00,0,151.20000000000002
162.53,00000.00,0,151.20000000000002
162.91,00000.00,0,151.20000000000002
163.30,00000.00,0,151.20000000000002
163.69,00000.00,0,151.20000000000002
164.08,00000.00,0,151.20000000000002
164.46,00000.00,0,151.20000000000002
164.84,00000.00,0,151.20000000000002
165.23,00000.00,0,151.20000000000002
165.62,00000.00,0,151.20000000000002
166.01,00000.00,0,151.20000000000002
166.39,00000.00,0,151.20000000000002
166.78,00000.00,0,151.20000000000002
167.17,00000.00,0,151.20000000000002
167.55,00000.00,0,151.20000000000002
167.94,00000.00,0,151.20000000000002
168.33,00000.00,0,151.20000000000002
168.71,00000.00,0,151.20000000000002
169.10,00000.00,0,151.20000000000002
169.49,00000.00,0,151.20000000000002
169.88,00000.00,0,151.20000000000002
170.26,00000.00,0,151.20000000000002
170.65,00000.00,0,151.20000000000002
171.04,00000.00,0,151.20000000000002
171.42,00000.00,0,151.20000000000002
171.81,00000.00,0,151.20000000000002
172.19,00000.00,0,151.20000000000002
172.58,00000.00,0,151.20000000000002
172.97,00000.00,0,151.20000000000002
173.35,00000.00,0,151.20000000000002
173.74,00000.00,0,151.20000000000002
174.13,00000.00,0,151.20000000000002
174.51,00000.00,0,151.20000000000002
174.90,00000.00,0,151.20000000000002
175.29,00000.00,0,151.20000000000002
175.67,00000.00,0,151.20000000000002
176.06,00000.00,0,151.20000000000002
176.45,00000.00,0,151.20000000000002
176.84,00000.00,0,151.20000000000002
177.22,00000.00,0,151.20000000000002
177.60,00000.00,0,151.20000000000002
177.99,00000.00,0,151.20000000000002
178.38,00000.00,0,151.20000000000002
178.77,00000.00,0,151.20000000000002
179.15,00000.00,0,151.20000000000002
179.54,00000.00,0,151.20000000000002
179.93,00000.00,0,151.20000000000002
180.31,00000.00,0,151.20000000000002
180.70,00000.00,0,151.20000000000002
181.09,00000.00,0,151.20000000000002
181.47,00000.00,0,151.20000000000002
181.86,00000.00,0,151.20000000000002
182.25,00000.00,0,151.20000000000002
182.64,00000.00,0,151.20000000000002
183.02,00000.00,0,151.20000000000002
183.41,00000.00,0,151.20000000000002
183.80,00000.00,0,151.20000000000002
184.18,00000.00,0,151.20000000000002
184.56,00000.00,0,151.20000000000002
184.95,00000.00,0,151.20000000000002
185.34,00000.00,0,151.20000000000002
185.73,00000.00,0,151.20000000000002
186.11,00000.00,0,151.20000000000002
186.50,00000.00,0,151.20000000000002
186.89,00000.00,0,151.20000000000002
187.27,00000.00,0,151.20000000000002
187.66,00000.00,0,151.20000000000002
188.05,00000.00,0,151.20000000000002
188.43,00000.00,0,151.20000000000002
188.82,00000.00,0,151.20000000000002
189.21,00000.00,0,151.20000000000002
189.60,00000.00,0,151.20000000000002
189.98,00000.00,0,151.20000000000002
190.37,00000.00,0,151.20000000000002
190.76,00000.00,0,151.20000000000002
191.14,00000.00,0,151.20000000000002
191.53,00000.00,0,151.20000000000002
191.91,00000.00,0,151.20000000000002
192.30,00000.00,0,151.20000000000002
192.69,00000.00,0,151.20000000000002
193.07,00000.00,0,151.20000000000002
193.46,00000.00,0,151.20000000000002
193.85,00000.00,0,151.20000000000002
194.23,00000.00,0,151.20000000000002
198.10,00000.00,0,151.20000000000002
198.49,00000.00,0,151.20000000000002
199.26,00000.00,0,151.20000000000002
199.65,00000.00,0,151.20000000000002
200.03,00000.00,0,151.20000000000002
200.42,00000.00,0,151.20000000000002
200.81,00000.00,0,151.20000000000002
201.19,00000.00,0,151.20000000000002
201.58,00000.00,0,151.20000000000002
201.97,00000.00,0,151.20000000000002
202.36,00000.00,0,151.20000000000002
202.74,00000.00,0,151.20000000000002
203.13,00000.00,0,151.20000000000002
203.52,00000.00,0,151.20000000000002
203.90,00000.00,0,151.20000000000002
204.29,00000.00,0,151.20000000000002
204.68,00000.00,0,151.20000000000002
205.06,00000.00,0,151.20000000000002
205.45,00000.00,0,151.20000000000002
205.83,00000.00,0,151.20000000000002
206.03,00105.00,47,151.20000000000002
206.22,00000.00,0,151.20000000000002
206.53,00104.00,47,151.20000000000002
206.91,00104.00,47,151.20000000000002
207.30,00104.00,47,151.20000000000002
207.69,00104.00,47,151.20000000000002
208.08,00104.00,47,151.20000000000002
208.45,00104.00,47,151.20000000000002
208.84,00104.00,47,151.20000000000002
209.23,00104.00,47,151.20000000000002
210.39,00104.00,47,151.20000000000002
213.05,00167.00,47,151.20000000000002
213.48,00166.00,47,151.20000000000002
213.87,00166.00,47,151.20000000000002
214.20,00167.00,47,151.20000000000002
214.59,00167.00,47,151.20000000000002
214.92,00168.00,47,151.20000000000002
215.25,00169.00,47,151.20000000000002
215.57,00170.00,47,151.20000000000002
215.90,00171.00,47,151.20000000000002
216.23,00172.00,47,151.20000000000002
216.62,00173.00,47,151.20000000000002
216.95,00174.00,47,151.20000000000002
217.28,00175.00,47,151.20000000000002
217.61,00176.00,47,151.20000000000002
218.00,00176.00,47,151.20000000000002
218.33,00177.00,47,151.20000000000002
218.72,00178.00,47,151.20000000000002
218.98,00180.00,47,151.20000000000002
219.31,00181.00,47,151.20000000000002
219.70,00181.00,47,151.20000000000002
220.09,00182.00,47,151.20000000000002
220.42,00183.00,47,151.20000000000002
220.75,00184.00,47,151.20000000000002
221.08,00185.00,47,151.20000000000002
221.47,00186.00,47,151.20000000000002
221.79,00187.00,47,151.20000000000002
222.14,00188.00,47,151.20000000000002
222.53,00189.00,47,151.20000000000002
222.79,00191.00,47,151.20000000000002
223.19,00192.00,47,151.20000000000002
223.51,00193.00,47,151.20000000000002
223.84,00194.00,47,151.20000000000002
224.19,00196.00,47,151.20000000000002
224.51,00198.00,47,151.20000000000002
224.84,00199.00,47,151.20000000000002
225.17,00200.00,47,151.20000000000002
225.56,00201.00,47,151.20000000000002
225.89,00203.00,47,151.20000000000002
226.23,00204.00,47,151.20000000000002
226.56,00206.00,47,151.20000000000002
226.89,00207.00,47,151.20000000000002
227.21,00209.00,47,151.20000000000002
227.61,00210.00,47,151.20000000000002
227.93,00211.00,47,151.20000000000002
228.28,00213.00,47,151.20000000000002
228.61,00214.00,47,151.20000000000002
228.93,00216.00,47,151.20000000000002
229.26,00218.00,47,151.20000000000002
229.61,00220.00,47,151.20000000000002
230.00,00221.00,47,151.20000000000002
230.32,00223.00,47,151.20000000000002
230.65,00224.00,47,151.20000000000002
230.98,00226.00,47,151.20000000000002
231.33,00228.00,47,151.20000000000002
231.65,00230.00,47,151.20000000000002
231.98,00232.00,47,151.20000000000002
232.37,00234.00,47,151.20000000000002
232.70,00236.00,47,151.20000000000002
233.03,00238.00,47,151.20000000000002
233.37,00240.00,47,151.20000000000002
233.70,00242.00,47,151.20000000000002
234.03,00244.00,47,151.20000000000002
234.35,00246.00,47,151.20000000000002
234.70,00249.00,47,151.20000000000002
235.03,00251.00,47,151.20000000000002
235.42,00253.00,47,151.20000000000002
235.74,00256.00,47,151.20000000000002
236.07,00258.00,47,151.20000000000002
236.40,00261.00,47,151.20000000000002
236.75,00263.00,47,151.20000000000002
237.07,00266.00,47,151.20000000000002
237.40,00269.00,47,151.20000000000002
237.73,00271.00,47,151.20000000000002
238.07,00274.00,47,151.20000000000002
238.40,00277.00,47,151.20000000000002
238.73,00280.00,47,151.20000000000002
239.06,00283.00,47,151.20000000000002
239.40,00286.00,47,151.20000000000002
239.79,00289.00,47,151.20000000000002
240.12,00292.00,47,151.20000000000002
240.45,00296.00,47,151.20000000000002
240.78,00299.00,47,151.20000000000002
241.11,00303.00,47,151.20000000000002
241.45,00307.00,47,151.20000000000002
241.78,00310.00,47,151.20000000000002
242.11,00314.00,47,151.20000000000002
242.44,00317.00,47,151.20000000000002
242.78,00321.00,47,151.20000000000002
243.11,00326.00,47,151.20000000000002
243.44,00330.00,47,151.20000000000002
243.76,00334.00,47,151.20000000000002
244.11,00338.00,47,151.20000000000002
244.43,00343.00,47,151.20000000000002
244.76,00347.00,47,151.20000000000002
245.10,00353.00,47,151.20000000000002
245.43,00358.00,47,151.20000000000002
245.76,00363.00,47,151.20000000000002
246.05,00000.00,0,151.20000000000002
246.09,00368.00,47,151.20000000000002
246.43,00373.00,47,151.20000000000002
246.76,00379.00,47,151.20000000000002
246.82,00000.00,0,151.20000000000002
247.09,00385.00,47,151.20000000000002
247.21,00000.00,0,151.20000000000002
247.48,00390.00,47,151.20000000000002
247.60,00000.00,0,151.20000000000002
247.98,00000.00,0,151.20000000000002
248.20,00395.00,47,151.20000000000002
249.92,00422.00,47,151.20000000000002
250.25,00426.00,47,151.20000000000002
250.64,00431.00,47,151.20000000000002
250.97,00436.00,47,151.20000000000002
251.30,00443.00,47,151.20000000000002
251.64,00451.00,47,151.20000000000002
251.97,00459.00,47,151.20000000000002
252.30,00467.00,47,151.20000000000002
252.64,00475.00,47,151.20000000000002
252.97,00483.00,47,151.20000000000002
253.30,00492.00,47,151.20000000000002
253.69,00501.00,47,151.20000000000002
254.01,00510.00,47,151.20000000000002
254.17,00000.00,0,151.20000000000002
254.34,00522.00,47,151.20000000000002
254.69,00532.00,47,151.20000000000002
254.94,00000.00,0,151.20000000000002
255.33,00000.00,0,151.20000000000002
255.40,00544.00,47,151.20000000000002
255.72,00000.00,0,151.20000000000002
256.39,00690.00,47,151.20000000000002
256.73,00710.00,47,151.20000000000002
257.06,00730.00,47,151.20000000000002
257.26,00000.00,0,151.20000000000002
257.65,00000.00,0,151.20000000000002
258.17,00752.00,47,151.20000000000002
258.43,00000.00,0,151.20000000000002
258.81,00000.00,0,151.20000000000002
259.19,00000.00,0,151.20000000000002
259.58,00000.00,0,151.20000000000002
259.97,00000.00,0,151.20000000000002
260.36,00000.00,0,151.20000000000002
260.74,00000.00,0,151.20000000000002
261.13,00000.00,0,151.20000000000002
261.52,00000.00,0,151.20000000000002
261.90,00000.00,0,151.20000000000002
262.29,00000.00,0,151.20000000000002
262.68,00000.00,0,151.20000000000002
263.06,00000.00,0,151.20000000000002
263.45,00000.00,0,151.20000000000002
263.84,00000.00,0,151.20000000000002
264.22,00000.00,0,151.20000000000002
264.61,00000.00,0,151.20000000000002
265.00,00000.00,0,151.20000000000002
265.39,00000.00,0,151.20000000000002
265.48,02292.00,47,151.20000000000002
265.77,00000.00,0,151.20000000000002
265.86,02288.00,47,151.20000000000002
266.15,00000.00,0,151.20000000000002
266.25,02292.00,47,151.20000000000002
266.64,02288.00,47,151.20000000000002
267.03,02292.00,47,151.20000000000002
267.42,02292.00,47,151.20000000000002
267.81,02288.00,47,151.20000000000002
268.19,02288.00,47,151.20000000000002
268.58,02288.00,47,151.20000000000002
268.97,02288.00,47,151.20000000000002
269.36,02288.00,47,151.20000000000002
269.75,02288.00,47,151.20000000000002
270.14,02292.00,47,151.20000000000002
270.53,02292.00,47,151.20000000000002
270.90,02292.00,47,151.20000000000002
271.30,02292.00,47,151.20000000000002
271.69,02292.00,47,151.20000000000002
272.08,02296.00,47,151.20000000000002
272.47,02300.00,47,151.20000000000002
272.86,02300.00,47,151.20000000000002
273.23,02300.00,47,151.20000000000002
273.62,02304.00,47,151.20000000000002
274.02,02304.00,47,151.20000000000002
274.41,02300.00,47,151.20000000000002
274.80,02300.00,47,151.20000000000002
275.19,02308.00,47,151.20000000000002
275.56,02304.00,47,151.20000000000002
275.95,02296.00,47,151.20000000000002
276.34,02304.00,47,151.20000000000002
276.73,02308.00,47,151.20000000000002
277.12,02308.00,47,151.20000000000002
277.51,02316.00,47,151.20000000000002
277.90,02316.00,47,151.20000000000002
278.28,02316.00,47,151.20000000000002
278.67,02320.00,47,151.20000000000002
279.06,02316.00,47,151.20000000000002
279.45,02324.00,47,151.20000000000002
279.84,02328.00,47,151.20000000000002
280.23,02332.00,47,151.20000000000002
280.61,02332.00,47,151.20000000000002
281.00,02340.00,47,151.20000000000002
281.39,02348.00,47,151.20000000000002
281.78,02352.00,47,151.20000000000002
282.17,02356.00,47,151.20000000000002
282.56,02360.00,47,151.20000000000002
282.95,02368.00,47,151.20000000000002
283.33,02372.00,47,151.20000000000002
283.72,02376.00,47,151.20000000000002
284.11,02380.00,47,151.20000000000002
284.50,02384.00,47,151.20000000000002
284.89,02388.00,47,151.20000000000002
285.28,02396.00,47,151.20000000000002
285.66,02400.00,47,151.20000000000002
286.05,02400.00,47,151.20000000000002
286.44,02400.00,47,151.20000000000002
286.83,02404.00,47,151.20000000000002
287.22,02416.00,47,151.20000000000002
287.61,02424.00,47,151.20000000000002
287.98,02424.00,47,151.20000000000002
288.37,02420.00,47,151.20000000000002
288.76,02424.00,47,151.20000000000002
289.15,02428.00,47,151.20000000000002
289.54,02444.00,47,151.20000000000002
289.87,02464.00,47,151.20000000000002
290.26,02472.00,47,151.20000000000002
290.65,02480.00,47,151.20000000000002
291.04,02480.00,47,151.20000000000002
291.43,02488.00,47,151.20000000000002
291.82,02504.00,47,151.20000000000002
292.21,02508.00,47,151.20000000000002
292.60,02512.00,47,151.20000000000002
293.00,02512.00,47,151.20000000000002
293.39,02520.00,47,151.20000000000002
293.78,02528.00,47,151.20000000000002
294.17,02532.00,47,151.20000000000002
294.56,02548.00,47,151.20000000000002
294.95,02564.00,47,151.20000000000002
295.32,02576.00,47,151.20000000000002
295.71,02584.00,47,151.20000000000002
296.11,02584.00,47,151.20000000000002
296.50,02588.00,47,151.20000000000002
296.89,02608.00,47,151.20000000000002
297.28,02620.00,47,151.20000000000002
297.67,02628.00,47,151.20000000000002
298.06,02640.00,47,151.20000000000002
298.45,02644.00,47,151.20000000000002
298.84,02656.00,47,151.20000000000002
299.23,02676.00,47,151.20000000000002
299.62,02676.00,47,151.20000000000002
300.01,02684.00,47,151.20000000000002
300.39,02704.00,47,151.20000000000002
300.78,02720.00,47,151.20000000000002
301.12,02740.00,47,151.20000000000002
301.51,02748.00,47,151.20000000000002
301.90,02760.00,47,151.20000000000002
302.29,02776.00,47,151.20000000000002
302.67,02780.00,47,151.20000000000002
303.06,02792.00,47,151.20000000000002
303.45,02804.00,47,151.20000000000002
303.84,02816.00,47,151.20000000000002
304.62,02824.00,47,151.20000000000002
305.21,00000.00,0,151.20000000000002
305.79,02848.00,47,151.20000000000002
305.99,00000.00,0,151.20000000000002
306.37,00000.00,0,151.20000000000002
306.96,02832.00,47,151.20000000000002
307.14,00000.00,0,151.20000000000002
307.53,00000.00,0,151.20000000000002
308.12,02832.00,47,151.20000000000002
308.30,00000.00,0,151.20000000000002
308.51,02964.00,47,151.20000000000002
308.69,00000.00,0,151.20000000000002
308.90,02928.00,47,151.20000000000002
309.29,02912.00,47,151.20000000000002
309.68,02904.00,47,151.20000000000002
310.08,02876.00,47,151.20000000000002
310.47,02848.00,47,151.20000000000002
310.86,02820.00,47,151.20000000000002
311.25,02812.00,47,151.20000000000002
311.64,02828.00,47,151.20000000000002
312.03,02852.00,47,151.20000000000002
312.42,02872.00,47,151.20000000000002
312.81,02888.00,47,151.20000000000002
313.19,02916.00,47,151.20000000000002
313.58,02948.00,47,151.20000000000002
313.97,02968.00,47,151.20000000000002
314.36,02996.00,47,151.20000000000002
314.75,03024.00,47,151.20000000000002
315.14,03044.00,47,151.20000000000002
315.53,03064.00,47,151.20000000000002
315.86,03076.00,47,151.20000000000002
316.25,03080.00,47,151.20000000000002
316.70,03068.00,47,151.20000000000002
317.09,03048.00,47,151.20000000000002
317.48,03032.00,47,151.20000000000002
317.87,03016.00,47,151.20000000000002
318.26,02988.00,47,151.20000000000002
318.64,02964.00,47,151.20000000000002
319.03,02952.00,47,151.20000000000002
319.42,02940.00,47,151.20000000000002
319.81,02920.00,47,151.20000000000002
320.20,02904.00,47,151.20000000000002
320.59,02888.00,47,151.20000000000002
320.98,02868.00,47,151.20000000000002
321.37,02864.00,47,151.20000000000002
321.76,02848.00,47,151.20000000000002
322.15,02832.00,47,151.20000000000002
322.54,02824.00,47,151.20000000000002
322.93,02812.00,47,151.20000000000002
323.33,02792.00,47,151.20000000000002
323.72,02776.00,47,151.20000000000002
324.09,02760.00,47,151.20000000000002
324.48,02748.00,47,151.20000000000002
324.87,02744.00,47,151.20000000000002
325.33,02732.00,47,151.20000000000002
325.72,02724.00,47,151.20000000000002
326.11,02712.00,47,151.20000000000002
326.48,02696.00,47,151.20000000000002
326.87,02684.00,47,151.20000000000002
327.26,02676.00,47,151.20000000000002
327.66,02656.00,47,151.20000000000002
328.05,02644.00,47,151.20000000000002
328.44,02640.00,47,151.20000000000002
328.83,02632.00,47,151.20000000000002
329.20,02616.00,47,151.20000000000002
329.59,02612.00,47,151.20000000000002
329.98,02608.00,47,151.20000000000002
330.37,02592.00,47,151.20000000000002
330.77,02576.00,47,151.20000000000002
331.16,02560.00,47,151.20000000000002
331.53,02556.00,47,151.20000000000002
331.92,02548.00,47,151.20000000000002
332.31,02544.00,47,151.20000000000002
332.70,02532.00,47,151.20000000000002
333.09,02524.00,47,151.20000000000002
333.48,02520.00,47,151.20000000000002
333.86,02512.00,47,151.20000000000002
334.25,02508.00,47,151.20000000000002
334.64,02500.00,47,151.20000000000002
335.03,02492.00,47,151.20000000000002
335.42,02480.00,47,151.20000000000002
335.81,02472.00,47,151.20000000000002
336.20,02472.00,47,151.20000000000002
336.58,02468.00,47,151.20000000000002
336.97,02460.00,47,151.20000000000002
337.42,02448.00,47,151.20000000000002
337.80,02444.00,47,151.20000000000002
338.19,02440.00,47,151.20000000000002
