226.42,00351.00,47,144.0
226.51,00000.00,0,144.0
226.73,00352.00,47,144.0
227.50,00351.00,47,144.0
227.59,00000.00,0,144.0
227.94,00000.00,0,144.0
228.31,00000.00,0,144.0
228.66,00000.00,0,144.0
228.78,00307.00,47,144.0
229.03,00000.00,0,144.0
229.09,00308.00,47,144.0
229.75,00000.00,0,144.0
230.11,00000.00,0,144.0
230.75,00349.00,47,144.0
230.83,00000.00,0,144.0
231.19,00000.00,0,144.0
231.54,00375.00,47,144.0
232.62,00376.00,47,144.0
233.28,00351.00,47,144.0
233.34,00000.00,0,144.0
233.57,00353.00,47,144.0
233.94,00354.00,47,144.0
234.06,00000.00,0,144.0
234.29,00353.00,47,144.0
235.01,00354.00,47,144.0
235.15,00000.00,0,144.0
235.51,00000.00,0,144.0
235.73,00355.00,47,144.0
235.87,00000.00,0,144.0
236.11,00354.00,47,144.0
236.23,00000.00,0,144.0
236.59,00000.00,0,144.0
236.90,01268.00,47,144.0
236.95,00000.00,0,144.0
237.26,01266.00,47,144.0
237.30,00000.00,0,144.0
237.62,01264.00,47,144.0
237.67,00000.00,0,144.0
237.98,01264.00,47,144.0
238.02,00000.00,0,144.0
238.34,01264.00,47,144.0
238.70,01264.00,47,144.0
239.06,01262.00,47,144.0
239.42,01260.00,47,144.0
239.79,01258.00,47,144.0
240.16,01258.00,47,144.0
240.51,01258.00,47,144.0
240.87,01256.00,47,144.0
241.23,01254.00,47,144.0
241.59,01254.00,47,144.0
241.95,01252.00,47,144.0
242.31,01252.00,47,144.0
242.67,01254.00,47,144.0
243.03,01252.00,47,144.0
243.39,01250.00,47,144.0
243.75,01252.00,47,144.0
244.11,01252.00,47,144.0
244.47,01252.00,47,144.0
244.82,01254.00,47,144.0
245.19,01254.00,47,144.0
245.56,01254.00,47,144.0
245.92,01254.00,47,144.0
246.28,01254.00,47,144.0
246.64,01254.00,47,144.0
246.99,01256.00,47,144.0
247.36,01256.00,47,144.0
247.71,01256.00,47,144.0
248.08,01256.00,47,144.0
248.43,01256.00,47,144.0
248.80,01258.00,47,144.0
249.15,01258.00,47,144.0
249.51,01260.00,47,144.0
249.87,01260.00,47,144.0
250.23,01260.00,47,144.0
250.59,01262.00,47,144.0
250.95,01262.00,47,144.0
251.32,01262.00,47,144.0
251.69,01264.00,47,144.0
252.04,01266.00,47,144.0
252.41,01268.00,47,144.0
252.76,01268.00,47,144.0
253.12,01270.00,47,144.0
253.48,01270.00,47,144.0
253.84,01272.00,47,144.0
254.20,01274.00,47,144.0
254.56,01274.00,47,144.0
254.92,01274.00,47,144.0
255.28,01278.00,47,144.0
255.64,01280.00,47,144.0
256.00,01280.00,47,144.0
256.35,01284.00,47,144.0
256.72,01286.00,47,144.0
257.09,01286.00,47,144.0
257.45,01288.00,47,144.0
257.81,01290.00,47,144.0
258.17,01292.00,47,144.0
258.53,01294.00,47,144.0
258.83,01296.00,47,144.0
259.18,01296.00,47,144.0
259.55,01300.00,47,144.0
259.90,01300.00,47,144.0
260.26,01302.00,47,144.0
260.64,01306.00,47,144.0
261.00,01308.00,47,144.0
261.36,01312.00,47,144.0
261.72,01316.00,47,144.0
262.07,01318.00,47,144.0
262.44,01320.00,47,144.0
262.79,01322.00,47,144.0
263.16,01324.00,47,144.0
263.51,01326.00,47,144.0
264.59,01320.00,47,144.0
264.95,01302.00,47,144.0
265.37,01282.00,47,144.0
265.39,00000.00,0,144.0
265.73,01262.00,47,144.0
265.75,00000.00,0,144.0
266.09,01242.00,47,144.0
266.51,01222.00,47,144.0
266.87,01206.00,47,144.0
267.23,01190.00,47,144.0
267.59,01172.00,47,144.0
268.01,01154.00,47,144.0
268.37,01136.00,47,144.0
268.73,01122.00,47,144.0
269.14,01106.00,47,144.0
269.49,01090.00,47,144.0
269.86,01076.00,47,144.0
270.28,01062.00,47,144.0
270.64,01048.00,47,144.0
271.00,01038.00,47,144.0
271.41,01024.00,47,144.0
271.76,01012.00,47,144.0
272.12,01002.00,47,144.0
272.48,00990.00,47,144.0
272.91,00980.00,47,144.0
273.26,00966.00,47,144.0
273.62,00956.00,47,144.0
274.04,00944.00,47,144.0
274.41,00934.00,47,144.0
274.76,00928.00,47,144.0
275.12,00918.00,47,144.0
275.53,00908.00,47,144.0
275.89,00898.00,47,144.0
276.25,00888.00,47,144.0
276.61,00880.00,47,144.0
277.03,00872.00,47,144.0
277.39,00864.00,47,144.0
277.75,00856.00,47,144.0
278.11,00848.00,47,144.0
278.51,00840.00,47,144.0
278.87,00832.00,47,144.0
279.23,00826.00,47,144.0
279.65,00818.00,47,144.0
280.37,00814.00,47,144.0
280.87,00000.00,0,144.0
281.15,00788.00,47,144.0
281.51,00780.00,47,144.0
281.59,00000.00,0,144.0
281.87,00778.00,47,144.0
282.23,00772.00,47,144.0
282.64,00766.00,47,144.0
283.00,00760.00,47,144.0
283.36,00754.00,47,144.0
283.72,00748.00,47,144.0
284.14,00744.00,47,144.0
284.50,00738.00,47,144.0
284.86,00732.00,47,144.0
285.22,00726.00,47,144.0
285.62,00722.00,47,144.0
285.98,00716.00,47,144.0
286.34,00712.00,47,144.0
286.70,00708.00,47,144.0
287.06,00704.00,47,144.0
287.48,00698.00,47,144.0
287.84,00694.00,47,144.0
288.20,00690.00,47,144.0
288.56,00686.00,47,144.0
288.97,00680.00,47,144.0
289.32,00676.00,47,144.0
289.69,00672.00,47,144.0
290.40,00670.00,47,144.0
290.59,00000.00,0,144.0
290.82,00664.00,47,144.0
291.19,00656.00,47,144.0
291.54,00654.00,47,144.0
291.90,00652.00,47,144.0
292.32,00646.00,47,144.0
292.69,00642.00,47,144.0
293.04,00640.00,47,144.0
293.40,00636.00,47,144.0
293.76,00632.00,47,144.0
294.17,00630.00,47,144.0
294.53,00626.00,47,144.0
294.89,00624.00,47,144.0
295.25,00620.00,47,144.0
295.61,00616.00,47,144.0
296.03,00614.00,47,144.0
296.39,00612.00,47,144.0
296.75,00608.00,47,144.0
297.11,00606.00,47,144.0
297.47,00602.00,47,144.0
297.82,00600.00,47,144.0
298.23,00598.00,47,144.0
298.59,00594.00,47,144.0
298.95,00592.00,47,144.0
299.31,00590.00,47,144.0
299.67,00586.00,47,144.0
300.09,00584.00,47,144.0
300.45,00582.00,47,144.0
300.81,00580.00,47,144.0
301.17,00578.00,47,144.0
301.53,00576.00,47,144.0
301.89,00574.00,47,144.0
302.24,00572.00,47,144.0
302.67,00570.00,47,144.0
303.03,00568.00,47,144.0
303.39,00566.00,47,144.0
303.75,00564.00,47,144.0
304.11,00562.00,47,144.0
304.46,00560.00,47,144.0
304.87,00558.00,47,144.0
305.23,00556.00,47,144.0
305.59,00554.00,47,144.0
305.95,00552.00,47,144.0
306.31,00550.00,47,144.0
306.67,00548.00,47,144.0
307.03,00548.00,47,144.0
307.45,00546.00,47,144.0
307.81,00544.00,47,144.0
308.17,00542.00,47,144.0
308.53,00542.00,47,144.0
308.89,00540.00,47,144.0
309.25,00538.00,47,144.0
309.61,00536.00,47,144.0
309.97,00536.00,47,144.0
310.39,00534.00,47,144.0
310.75,00532.00,47,144.0
311.11,00532.00,47,144.0
311.47,00530.00,47,144.0
311.82,00528.00,47,144.0
312.19,00526.00,47,144.0
312.54,00526.00,47,144.0
312.90,00524.00,47,144.0
313.26,00524.00,47,144.0
313.69,00522.00,47,144.0
314.04,00522.00,47,144.0
314.35,00000.00,0,144.0
315.21,00442.00,47,144.0
315.58,00441.00,47,144.0
315.93,00441.00,47,144.0
316.30,00442.00,47,144.0
316.51,00000.00,0,144.0
316.65,00443.00,47,144.0
317.22,00000.00,0,144.0
317.37,00444.00,47,144.0
317.70,00509.00,47,144.0
318.06,00510.00,47,144.0
318.42,00509.00,47,144.0
318.78,00509.00,47,144.0
319.14,00508.00,47,144.0
319.50,00507.00,47,144.0
319.86,00506.00,47,144.0
320.22,00506.00,47,144.0
320.58,00505.00,47,144.0
320.93,00504.00,47,144.0
321.30,00503.00,47,144.0
321.65,00503.00,47,144.0
322.01,00502.00,47,144.0
322.43,00501.00,47,144.0
322.79,00501.00,47,144.0
323.15,00499.00,47,144.0
323.51,00498.00,47,144.0
323.71,00000.00,0,144.0
324.06,00000.00,0,144.0
324.59,00496.00,47,144.0
324.95,00500.00,47,144.0
325.26,00506.00,47,144.0
325.62,00502.00,47,144.0
326.03,00498.00,47,144.0
326.39,00496.00,47,144.0
326.76,00495.00,47,144.0
327.12,00494.00,47,144.0
327.53,00491.00,47,144.0
327.89,00491.00,47,144.0
328.02,00000.00,0,144.0
328.39,00000.00,0,144.0
328.92,00496.00,47,144.0
329.11,00000.00,0,144.0
329.57,00504.00,47,144.0
329.94,00503.00,47,144.0
330.36,00496.00,47,144.0
330.72,00494.00,47,144.0
331.07,00494.00,47,144.0
331.44,00493.00,47,144.0
331.79,00493.00,47,144.0
332.16,00493.00,47,144.0
332.51,00493.00,47,144.0
332.87,00493.00,47,144.0
333.23,00493.00,47,144.0
333.59,00493.00,47,144.0
333.95,00493.00,47,144.0
334.31,00493.00,47,144.0
334.67,00494.00,47,144.0
335.03,00493.00,47,144.0
335.40,00493.00,47,144.0
335.76,00494.00,47,144.0
336.12,00494.00,47,144.0
336.48,00494.00,47,144.0
336.84,00495.00,47,144.0
337.20,00494.00,47,144.0
337.56,00495.00,47,144.0
337.92,00495.00,47,144.0
338.28,00495.00,47,144.0
338.64,00495.00,47,144.0
339.00,00495.00,47,144.0
339.36,00496.00,47,144.0
339.71,00497.00,47,144.0
340.08,00497.00,47,144.0
340.43,00497.00,47,144.0
340.80,00497.00,47,144.0
341.15,00498.00,47,144.0
341.52,00498.00,47,144.0
341.87,00499.00,47,144.0
342.23,00499.00,47,144.0
342.59,00500.00,47,144.0
342.95,00500.00,47,144.0
343.31,00501.00,47,144.0
343.67,00501.00,47,144.0
343.98,00502.00,47,144.0
344.34,00503.00,47,144.0
344.70,00503.00,47,144.0
345.06,00504.00,47,144.0
345.42,00504.00,47,144.0
345.78,00505.00,47,144.0
346.14,00506.00,47,144.0
346.50,00507.00,47,144.0
346.85,00507.00,47,144.0
347.22,00508.00,47,144.0
347.57,00509.00,47,144.0
347.94,00509.00,47,144.0
348.29,00510.00,47,144.0
348.65,00511.00,47,144.0
349.01,00512.00,47,144.0
349.37,00512.00,47,144.0
349.68,00514.00,47,144.0
350.05,00514.00,47,144.0
350.40,00516.00,47,144.0
350.76,00516.00,47,144.0
351.12,00518.00,47,144.0
351.48,00518.00,47,144.0
351.84,00520.00,47,144.0
352.14,00000.00,0,144.0
352.56,00522.00,47,144.0
352.98,00508.00,47,144.0
353.28,00518.00,47,144.0
353.57,00524.00,47,144.0
353.95,00526.00,47,144.0
354.31,00528.00,47,144.0
354.67,00528.00,47,144.0
355.03,00530.00,47,144.0
355.40,00530.00,47,144.0
355.76,00532.00,47,144.0
356.12,00534.00,47,144.0
356.48,00534.00,47,144.0
356.78,00536.00,47,144.0
357.14,00538.00,47,144.0
357.54,00000.00,0,144.0
357.91,00000.00,0,144.0
358.23,00540.00,47,144.0
358.63,00000.00,0,144.0
358.98,00000.00,0,144.0
359.35,00000.00,0,144.0
359.71,00000.00,0,144.0
0.20,00000.00,0,153.0
0.57,00000.00,0,153.0
0.93,00000.00,0,153.0
1.29,00000.00,0,153.0
1.59,00540.00,47,153.0
2.19,00494.00,47,153.0
2.61,00490.00,47,153.0
2.97,00486.00,47,153.0
3.37,00479.00,47,153.0
3.73,00474.00,47,153.0
4.15,00472.00,47,153.0
4.52,00470.00,47,153.0
4.87,00468.00,47,153.0
5.23,00466.00,47,153.0
5.59,00464.00,47,153.0
6.02,00462.00,47,153.0
6.37,00461.00,47,153.0
6.73,00460.00,47,153.0
7.09,00459.00,47,153.0
7.45,00458.00,47,153.0
7.81,00458.00,47,153.0
8.18,00458.00,47,153.0
8.54,00459.00,47,153.0
8.90,00460.00,47,153.0
9.26,00461.00,47,153.0
9.62,00462.00,47,153.0
9.98,00463.00,47,153.0
10.28,00465.00,47,153.0
10.65,00467.00,47,153.0
11.01,00470.00,47,153.0
11.31,00473.00,47,153.0
11.67,00477.00,47,153.0
11.75,00000.00,0,153.0
12.11,00000.00,0,153.0
12.70,00483.00,47,153.0
12.75,00638.00,47,153.0
12.83,00000.00,0,153.0
13.11,00640.00,47,153.0
13.46,00644.00,47,153.0
13.78,00648.00,47,153.0
14.14,00650.00,47,153.0
14.50,00654.00,47,153.0
14.86,00658.00,47,153.0
15.22,00662.00,47,153.0
15.57,00664.00,47,153.0
15.89,00668.00,47,153.0
16.25,00672.00,47,153.0
16.61,00676.00,47,153.0
16.97,00680.00,47,153.0
17.27,00684.00,47,153.0
17.62,00688.00,47,153.0
18.00,00692.00,47,153.0
18.36,00696.00,47,153.0
18.72,00700.00,47,153.0
19.01,00704.00,47,153.0
19.37,00708.00,47,153.0
19.73,00712.00,47,153.0
20.09,00718.00,47,153.0
20.47,00722.00,47,153.0
20.76,00728.00,47,153.0
21.12,00732.00,47,153.0
21.48,00736.00,47,153.0
21.84,00742.00,47,153.0
22.15,00748.00,47,153.0
22.51,00752.00,47,153.0
22.87,00758.00,47,153.0
23.23,00762.00,47,153.0
23.59,00768.00,47,153.0
23.91,00774.00,47,153.0
24.26,00780.00,47,153.0
24.62,00786.00,47,153.0
24.98,00792.00,47,153.0
25.28,00798.00,47,153.0
25.64,00804.00,47,153.0
26.02,00810.00,47,153.0
26.37,00816.00,47,153.0
26.67,00824.00,47,153.0
27.03,00832.00,47,153.0
27.39,00838.00,47,153.0
27.75,00844.00,47,153.0
28.06,00852.00,47,153.0
28.42,00860.00,47,153.0
28.78,00866.00,47,153.0
29.14,00874.00,47,153.0
29.45,00882.00,47,153.0
29.81,00890.00,47,153.0
30.17,00898.00,47,153.0
30.54,00908.00,47,153.0
30.84,00916.00,47,153.0
31.20,00924.00,47,153.0
31.56,00932.00,47,153.0
31.94,00942.00,47,153.0
32.23,00952.00,47,153.0
32.59,00960.00,47,153.0
32.96,00972.00,47,153.0
33.33,00982.00,47,153.0
33.62,00990.00,47,153.0
33.98,01000.00,47,153.0
34.35,01012.00,47,153.0
34.72,01022.00,47,153.0
35.01,01034.00,47,153.0
35.39,01048.00,47,153.0
35.75,01060.00,47,153.0
36.05,01072.00,47,153.0
36.40,01086.00,47,153.0
36.78,01100.00,47,153.0
37.14,01112.00,47,153.0
37.44,01124.00,47,153.0
37.81,01140.00,47,153.0
38.17,01154.00,47,153.0
38.53,01168.00,47,153.0
38.83,01180.00,47,153.0
39.20,01196.00,47,153.0
39.56,01214.00,47,153.0
39.86,01230.00,47,153.0
40.23,01246.00,47,153.0
40.59,01264.00,47,153.0
40.95,01282.00,47,153.0
41.25,01300.00,47,153.0
41.62,01320.00,47,153.0
41.98,01338.00,47,153.0
42.34,01364.00,47,153.0
42.65,01388.00,47,153.0
43.01,01408.00,47,153.0
43.37,01432.00,47,153.0
44.40,01466.00,47,153.0
44.76,01478.00,47,153.0
45.12,01460.00,47,153.0
45.30,00000.00,0,153.0
45.48,01452.00,47,153.0
45.65,00000.00,0,153.0
45.84,01452.00,47,153.0
46.21,01448.00,47,153.0
46.62,01446.00,47,153.0
47.71,01444.00,47,153.0
48.39,01516.00,47,153.0
48.54,00000.00,0,153.0
48.75,01508.00,47,153.0
48.90,00000.00,0,153.0
49.47,01500.00,47,153.0
49.63,00000.00,0,153.0
49.82,01498.00,47,153.0
50.19,01498.00,47,153.0
50.56,01496.00,47,153.0
50.71,00000.00,0,153.0
50.92,01494.00,47,153.0
51.28,01492.00,47,153.0
51.64,01490.00,47,153.0
52.00,01486.00,47,153.0
52.36,01484.00,47,153.0
52.73,01484.00,47,153.0
53.09,01480.00,47,153.0
53.45,01480.00,47,153.0
53.81,01478.00,47,153.0
54.17,01476.00,47,153.0
54.53,01474.00,47,153.0
54.90,01476.00,47,153.0
55.26,01472.00,47,153.0
55.62,01472.00,47,153.0
55.98,01468.00,47,153.0
56.34,01468.00,47,153.0
56.70,01468.00,47,153.0
57.07,01466.00,47,153.0
57.44,01466.00,47,153.0
57.79,01468.00,47,153.0
58.16,01466.00,47,153.0
58.51,01466.00,47,153.0
58.87,01468.00,47,153.0
59.25,01468.00,47,153.0
59.61,01468.00,47,153.0
59.96,01468.00,47,153.0
60.33,01470.00,47,153.0
60.68,01470.00,47,153.0
61.05,01468.00,47,153.0
61.42,01470.00,47,153.0
61.78,01470.00,47,153.0
62.14,01468.00,47,153.0
62.50,01468.00,47,153.0
62.86,01468.00,47,153.0
63.22,01468.00,47,153.0
63.58,01470.00,47,153.0
63.93,01470.00,47,153.0
64.29,01470.00,47,153.0
64.65,01470.00,47,153.0
65.01,01472.00,47,153.0
65.37,01474.00,47,153.0
65.75,01474.00,47,153.0
66.10,01474.00,47,153.0
66.47,01474.00,47,153.0
66.82,01472.00,47,153.0
67.19,01472.00,47,153.0
68.26,01472.00,47,153.0
69.10,00000.00,0,153.0
69.46,00000.00,0,153.0
70.19,00000.00,0,153.0
71.39,00411.00,47,153.0
71.81,00408.00,47,153.0
72.17,00405.00,47,153.0
72.59,00403.00,47,153.0
72.95,00400.00,47,153.0
73.31,00397.00,47,153.0
73.72,00395.00,47,153.0
74.08,00393.00,47,153.0
74.43,00391.00,47,153.0
74.86,00389.00,47,153.0
75.22,00387.00,47,153.0
75.57,00385.00,47,153.0
76.00,00383.00,47,153.0
76.35,00381.00,47,153.0
76.72,00379.00,47,153.0
77.14,00377.00,47,153.0
77.50,00375.00,47,153.0
77.85,00373.00,47,153.0
78.26,00371.00,47,153.0
78.62,00369.00,47,153.0
78.98,00368.00,47,153.0
79.40,00366.00,47,153.0
79.76,00364.00,47,153.0
80.12,00363.00,47,153.0
80.55,00361.00,47,153.0
80.90,00359.00,47,153.0
81.26,00358.00,47,153.0
81.68,00356.00,47,153.0
82.05,00355.00,47,153.0
82.40,00353.00,47,153.0
82.81,00351.00,47,153.0
83.18,00350.00,47,153.0
83.55,00349.00,47,153.0
83.90,00348.00,47,153.0
84.31,00346.00,47,153.0
84.67,00345.00,47,153.0
85.03,00344.00,47,153.0
85.40,00343.00,47,153.0
85.81,00341.00,47,153.0
86.17,00340.00,47,153.0
86.53,00339.00,47,153.0
86.89,00338.00,47,153.0
87.25,00337.00,47,153.0
87.67,00336.00,47,153.0
88.03,00335.00,47,153.0
88.39,00334.00,47,153.0
88.81,00332.00,47,153.0
89.17,00331.00,47,153.0
89.53,00330.00,47,153.0
89.89,00329.00,47,153.0
90.25,00328.00,47,153.0
90.67,00327.00,47,153.0
91.03,00326.00,47,153.0
91.39,00325.00,47,153.0
91.75,00325.00,47,153.0
92.11,00324.00,47,153.0
92.53,00323.00,47,153.0
92.89,00322.00,47,153.0
93.25,00321.00,47,153.0
93.61,00320.00,47,153.0
93.97,00320.00,47,153.0
94.39,00319.00,47,153.0
94.75,00318.00,47,153.0
95.11,00317.00,47,153.0
95.47,00317.00,47,153.0
95.82,00316.00,47,153.0
96.23,00315.00,47,153.0
96.61,00315.00,47,153.0
96.97,00314.00,47,153.0
97.33,00313.00,47,153.0
97.68,00312.00,47,153.0
98.04,00312.00,47,153.0
98.45,00311.00,47,153.0
98.83,00311.00,47,153.0
99.18,00310.00,47,153.0
99.54,00310.00,47,153.0
99.90,00309.00,47,153.0
100.26,00308.00,47,153.0
100.62,00308.00,47,153.0
101.03,00307.00,47,153.0
101.40,00307.00,47,153.0
101.76,00306.00,47,153.0
102.12,00306.00,47,153.0
102.48,00306.00,47,153.0
102.84,00305.00,47,153.0
103.20,00304.00,47,153.0
103.56,00304.00,47,153.0
103.92,00304.00,47,153.0
104.34,00303.00,47,153.0
104.70,00303.00,47,153.0
105.06,00303.00,47,153.0
105.17,00000.00,0,153.0
105.42,00303.00,47,153.0
105.78,00302.00,47,153.0
105.90,00000.00,0,153.0
106.14,00302.00,47,153.0
106.25,00000.00,0,153.0
106.50,00302.00,47,153.0
106.62,00000.00,0,153.0
106.86,00302.00,47,153.0
106.98,00000.00,0,153.0
107.34,00000.00,0,153.0
107.58,00303.00,47,153.0
107.70,00000.00,0,153.0
108.06,00000.00,0,153.0
108.42,00000.00,0,153.0
109.09,00488.00,47,153.0
109.39,00498.00,47,153.0
109.69,00506.00,47,153.0
110.06,00508.00,47,153.0
110.42,00508.00,47,153.0
110.78,00508.00,47,153.0
111.14,00509.00,47,153.0
111.49,00510.00,47,153.0
111.86,00508.00,47,153.0
112.21,00506.00,47,153.0
112.58,00507.00,47,153.0
112.93,00509.00,47,153.0
113.30,00509.00,47,153.0
113.65,00510.00,47,153.0
114.01,00510.00,47,153.0
114.37,00509.00,47,153.0
114.73,00509.00,47,153.0
115.09,00510.00,47,153.0
115.45,00510.00,47,153.0
115.82,00510.00,47,153.0
116.19,00510.00,47,153.0
116.54,00512.00,47,153.0
116.91,00512.00,47,153.0
117.26,00512.00,47,153.0
117.62,00512.00,47,153.0
117.92,00514.00,47,153.0
118.28,00514.00,47,153.0
118.64,00514.00,47,153.0
119.01,00516.00,47,153.0
119.37,00516.00,47,153.0
119.73,00516.00,47,153.0
120.09,00514.00,47,153.0
120.45,00516.00,47,153.0
120.81,00516.00,47,153.0
121.17,00518.00,47,153.0
121.53,00518.00,47,153.0
121.89,00520.00,47,153.0
122.24,00520.00,47,153.0
122.61,00520.00,47,153.0
122.96,00522.00,47,153.0
123.33,00522.00,47,153.0
123.64,00524.00,47,153.0
124.00,00526.00,47,153.0
124.35,00526.00,47,153.0
124.72,00526.00,47,153.0
125.07,00528.00,47,153.0
125.44,00530.00,47,153.0
125.79,00532.00,47,153.0
126.16,00534.00,47,153.0
126.46,00536.00,47,153.0
126.83,00536.00,47,153.0
127.18,00536.00,47,153.0
127.55,00536.00,47,153.0
127.90,00540.00,47,153.0
128.27,00544.00,47,153.0
128.56,00550.00,47,153.0
128.98,00000.00,0,153.0
129.29,00556.00,47,153.0
129.70,00544.00,47,153.0
130.06,00546.00,47,153.0
130.37,00548.00,47,153.0
130.73,00550.00,47,153.0
131.14,00544.00,47,153.0
131.50,00540.00,47,153.0
131.87,00546.00,47,153.0
132.17,00556.00,47,153.0
132.48,00560.00,47,153.0
132.84,00560.00,47,153.0
133.25,00558.00,47,153.0
133.56,00560.00,47,153.0
133.92,00562.00,47,153.0
134.28,00562.00,47,153.0
134.64,00564.00,47,153.0
135.00,00568.00,47,153.0
135.30,00572.00,47,153.0
135.65,00576.00,47,153.0
136.01,00582.00,47,153.0
136.32,00590.00,47,153.0
136.62,00600.00,47,153.0
136.98,00608.00,47,153.0
137.64,00000.00,0,153.0
137.70,00604.00,47,153.0
138.36,00000.00,0,153.0
138.72,00000.00,0,153.0
138.95,00560.00,47,153.0
139.37,00556.00,47,153.0
139.73,00554.00,47,153.0
140.09,00552.00,47,153.0
140.45,00552.00,47,153.0
140.81,00552.00,47,153.0
141.17,00552.00,47,153.0
141.53,00552.00,47,153.0
141.89,00552.00,47,153.0
142.25,00554.00,47,153.0
142.61,00554.00,47,153.0
142.97,00554.00,47,153.0
143.33,00556.00,47,153.0
143.68,00558.00,47,153.0
144.04,00558.00,47,153.0
144.35,00560.00,47,153.0
144.72,00560.00,47,153.0
145.07,00560.00,47,153.0
145.44,00562.00,47,153.0
145.79,00564.00,47,153.0
146.15,00566.00,47,153.0
146.51,00566.00,47,153.0
146.87,00570.00,47,153.0
147.17,00572.00,47,153.0
147.53,00576.00,47,153.0
148.10,00000.00,0,153.0
148.46,00000.00,0,153.0
148.61,00582.00,47,153.0
149.18,00000.00,0,153.0
149.54,00000.00,0,153.0
149.90,00000.00,0,153.0
150.27,00000.00,0,153.0
150.34,00878.00,47,153.0
150.62,00000.00,0,153.0
150.66,00882.00,47,153.0
150.99,00000.00,0,153.0
151.01,00880.00,47,153.0
151.44,00878.00,47,153.0
151.79,00866.00,47,153.0
152.16,00854.00,47,153.0
152.51,00852.00,47,153.0
152.87,00850.00,47,153.0
153.23,00848.00,47,153.0
153.64,00846.00,47,153.0
154.00,00846.00,47,153.0
154.36,00844.00,47,153.0
154.71,00842.00,47,153.0
155.08,00842.00,47,153.0
155.43,00840.00,47,153.0
155.79,00838.00,47,153.0
156.17,00836.00,47,153.0
156.53,00836.00,47,153.0
156.89,00834.00,47,153.0
157.25,00832.00,47,153.0
157.60,00830.00,47,153.0
157.97,00830.00,47,153.0
158.32,00828.00,47,153.0
158.69,00826.00,47,153.0
160.00,00000.00,0,153.0
160.08,00588.00,47,153.0
160.43,00590.00,47,153.0
160.80,00590.00,47,153.0
161.15,00588.00,47,153.0
161.52,00588.00,47,153.0
161.87,00586.00,47,153.0
162.23,00586.00,47,153.0
162.65,00584.00,47,153.0
163.02,00584.00,47,153.0
163.61,00000.00,0,153.0
163.73,00584.00,47,153.0
164.33,00000.00,0,153.0
164.69,00000.00,0,153.0
166.50,00000.00,0,153.0
166.85,00000.00,0,153.0
167.67,00262.00,47,153.0
167.96,00265.00,47,153.0
168.33,00266.00,47,153.0
168.68,00265.00,47,153.0
169.76,00267.00,47,153.0
170.07,00270.00,47,153.0
170.44,00270.00,47,153.0
170.73,00271.00,47,153.0
171.09,00272.00,47,153.0
171.45,00273.00,47,153.0
171.76,00274.00,47,153.0
172.12,00276.00,47,153.0
172.48,00276.00,47,153.0
172.84,00276.00,47,153.0
173.16,00277.00,47,153.0
173.51,00277.00,47,153.0
173.87,00278.00,47,153.0
174.07,00000.00,0,153.0
174.23,00279.00,47,153.0
174.44,00000.00,0,153.0
174.53,00280.00,47,153.0
174.89,00281.00,47,153.0
175.16,00000.00,0,153.0
175.25,00282.00,47,153.0
175.52,00000.00,0,153.0
175.61,00282.00,47,153.0
175.87,00000.00,0,153.0
175.92,00283.00,47,153.0
176.24,00000.00,0,153.0
176.60,00000.00,0,153.0
176.96,00000.00,0,153.0
177.00,00285.00,47,153.0
177.68,00000.00,0,153.0
179.48,00000.00,0,153.0
179.85,00000.00,0,153.0
180.19,00250.00,47,153.0
185.93,00131.00,47,153.0
186.30,00131.00,47,153.0
186.78,00130.00,47,153.0
187.14,00130.00,47,153.0
188.04,00132.00,47,153.0
188.23,00134.00,47,153.0
188.59,00134.00,47,153.0
188.95,00134.00,47,153.0
189.31,00134.00,47,153.0
189.67,00134.00,47,153.0
189.98,00135.00,47,153.0
190.34,00135.00,47,153.0
190.59,00136.00,47,153.0
190.89,00137.00,47,153.0
191.20,00138.00,47,153.0
191.56,00138.00,47,153.0
191.79,00139.00,47,153.0
192.11,00140.00,47,153.0
192.46,00140.00,47,153.0
192.76,00141.00,47,153.0
193.07,00142.00,47,153.0
193.31,00143.00,47,153.0
193.67,00143.00,47,153.0
193.98,00144.00,47,153.0
194.28,00145.00,47,153.0
194.59,00146.00,47,153.0
194.89,00147.00,47,153.0
195.25,00147.00,47,153.0
195.56,00148.00,47,153.0
195.86,00149.00,47,153.0
196.11,00150.00,47,153.0
