206.69,00000.00,0,162.0
206.72,00104.00,47,162.0
206.98,00105.00,47,162.0
207.07,00000.00,0,162.0
207.36,00105.00,47,162.0
207.45,00000.00,0,162.0
207.75,00105.00,47,162.0
207.84,00000.00,0,162.0
208.52,00105.00,47,162.0
211.20,00102.00,47,162.0
214.75,00172.00,47,162.0
215.18,00171.00,47,162.0
215.56,00171.00,47,162.0
215.89,00172.00,47,162.0
216.28,00173.00,47,162.0
216.66,00173.00,47,162.0
216.98,00174.00,47,162.0
217.31,00175.00,47,162.0
217.64,00176.00,47,162.0
217.97,00177.00,47,162.0
218.34,00178.00,47,162.0
218.67,00179.00,47,162.0
219.00,00180.00,47,162.0
219.33,00181.00,47,162.0
219.66,00183.00,47,162.0
219.98,00184.00,47,162.0
220.36,00184.00,47,162.0
220.68,00186.00,47,162.0
221.08,00186.00,47,162.0
221.40,00187.00,47,162.0
221.73,00189.00,47,162.0
222.06,00190.00,47,162.0
222.39,00191.00,47,162.0
222.76,00192.00,47,162.0
223.04,00194.00,47,162.0
223.42,00194.00,47,162.0
223.81,00195.00,47,162.0
224.08,00197.00,47,162.0
224.47,00198.00,47,162.0
224.73,00200.00,47,162.0
225.12,00201.00,47,162.0
225.45,00203.00,47,162.0
225.78,00204.00,47,162.0
226.10,00205.00,47,162.0
226.43,00207.00,47,162.0
226.81,00208.00,47,162.0
227.14,00209.00,47,162.0
227.47,00211.00,47,162.0
227.80,00213.00,47,162.0
228.12,00214.00,47,162.0
228.45,00216.00,47,162.0
228.78,00218.00,47,162.0
229.17,00219.00,47,162.0
229.48,00221.00,47,162.0
229.81,00223.00,47,162.0
230.14,00224.00,47,162.0
230.47,00226.00,47,162.0
230.80,00228.00,47,162.0
231.12,00230.00,47,162.0
231.45,00232.00,47,162.0
231.84,00234.00,47,162.0
232.17,00236.00,47,162.0
232.50,00238.00,47,162.0
232.83,00240.00,47,162.0
233.15,00242.00,47,162.0
233.48,00245.00,47,162.0
233.81,00247.00,47,162.0
234.14,00249.00,47,162.0
234.46,00251.00,47,162.0
234.84,00253.00,47,162.0
235.17,00256.00,47,162.0
235.50,00258.00,47,162.0
235.83,00261.00,47,162.0
236.15,00263.00,47,162.0
236.48,00266.00,47,162.0
236.81,00269.00,47,162.0
237.14,00271.00,47,162.0
237.46,00274.00,47,162.0
237.79,00277.00,47,162.0
238.12,00280.00,47,162.0
238.45,00283.00,47,162.0
238.78,00286.00,47,162.0
239.17,00289.00,47,162.0
239.50,00292.00,47,162.0
239.62,00000.00,0,162.0
239.83,00296.00,47,162.0
240.01,00000.00,0,162.0
240.16,00299.00,47,162.0
240.47,00303.00,47,162.0
240.78,00000.00,0,162.0
240.79,00306.00,47,162.0
241.12,00310.00,47,162.0
241.16,00000.00,0,162.0
241.45,00313.00,47,162.0
241.54,00000.00,0,162.0
241.78,00317.00,47,162.0
242.11,00321.00,47,162.0
243.26,00323.00,47,162.0
244.58,00340.00,47,162.0
244.97,00341.00,47,162.0
245.29,00344.00,47,162.0
245.67,00346.00,47,162.0
245.99,00349.00,47,162.0
246.32,00353.00,47,162.0
246.65,00357.00,47,162.0
246.98,00362.00,47,162.0
247.37,00366.00,47,162.0
247.70,00371.00,47,162.0
248.03,00376.00,47,162.0
248.36,00380.00,47,162.0
248.69,00386.00,47,162.0
249.01,00391.00,47,162.0
249.34,00397.00,47,162.0
249.71,00403.00,47,162.0
250.04,00409.00,47,162.0
250.37,00415.00,47,162.0
250.70,00422.00,47,162.0
251.03,00429.00,47,162.0
251.36,00436.00,47,162.0
251.69,00443.00,47,162.0
252.02,00451.00,47,162.0
252.34,00458.00,47,162.0
252.67,00466.00,47,162.0
253.00,00475.00,47,162.0
253.32,00484.00,47,162.0
253.65,00494.00,47,162.0
253.80,00000.00,0,162.0
254.00,00504.00,47,162.0
254.33,00516.00,47,162.0
254.56,00000.00,0,162.0
254.65,00528.00,47,162.0
254.94,00000.00,0,162.0
255.33,00000.00,0,162.0
255.36,00542.00,47,162.0
256.28,00720.00,47,162.0
256.61,00740.00,47,162.0
256.86,00000.00,0,162.0
256.95,00762.00,47,162.0
257.24,00000.00,0,162.0
258.01,00000.00,0,162.0
258.05,00786.00,47,162.0
258.39,00000.00,0,162.0
258.77,00000.00,0,162.0
259.16,00000.00,0,162.0
259.54,00000.00,0,162.0
259.92,00000.00,0,162.0
260.30,00000.00,0,162.0
260.69,00000.00,0,162.0
261.07,00000.00,0,162.0
261.45,00000.00,0,162.0
261.84,00000.00,0,162.0
262.22,00000.00,0,162.0
262.61,00000.00,0,162.0
262.99,00000.00,0,162.0
263.37,00000.00,0,162.0
263.75,00000.00,0,162.0
264.13,00000.00,0,162.0
264.52,00000.00,0,162.0
264.90,00000.00,0,162.0
265.29,00000.00,0,162.0
265.34,02388.00,47,162.0
265.67,00000.00,0,162.0
265.72,02384.00,47,162.0
266.11,02384.00,47,162.0
266.50,02388.00,47,162.0
266.87,02380.00,47,162.0
267.26,02380.00,47,162.0
267.64,02384.00,47,162.0
268.03,02384.00,47,162.0
268.42,02384.00,47,162.0
268.79,02384.00,47,162.0
269.19,02392.00,47,162.0
269.58,02388.00,47,162.0
269.95,02384.00,47,162.0
270.34,02384.00,47,162.0
270.73,02388.00,47,162.0
271.10,02388.00,47,162.0
271.50,02388.00,47,162.0
271.87,02388.00,47,162.0
272.26,02388.00,47,162.0
272.65,02388.00,47,162.0
273.03,02392.00,47,162.0
273.42,02396.00,47,162.0
273.81,02396.00,47,162.0
274.19,02396.00,47,162.0
274.58,02400.00,47,162.0
274.97,02400.00,47,162.0
275.34,02396.00,47,162.0
275.73,02404.00,47,162.0
276.11,02408.00,47,162.0
276.50,02408.00,47,162.0
276.89,02412.00,47,162.0
277.26,02408.00,47,162.0
277.65,02412.00,47,162.0
278.04,02416.00,47,162.0
278.42,02420.00,47,162.0
278.81,02428.00,47,162.0
279.18,02428.00,47,162.0
279.57,02428.00,47,162.0
279.96,02428.00,47,162.0
280.34,02432.00,47,162.0
280.73,02436.00,47,162.0
281.12,02440.00,47,162.0
281.50,02448.00,47,162.0
281.89,02456.00,47,162.0
282.22,02460.00,47,162.0
282.61,02464.00,47,162.0
282.98,02472.00,47,162.0
283.37,02476.00,47,162.0
283.76,02484.00,47,162.0
284.14,02488.00,47,162.0
284.53,02488.00,47,162.0
284.90,02492.00,47,162.0
285.29,02496.00,47,162.0
285.68,02500.00,47,162.0
286.06,02508.00,47,162.0
286.45,02512.00,47,162.0
286.84,02520.00,47,162.0
287.23,02524.00,47,162.0
287.61,02528.00,47,162.0
288.00,02536.00,47,162.0
288.39,02544.00,47,162.0
288.78,02552.00,47,162.0
289.15,02556.00,47,162.0
289.54,02564.00,47,162.0
289.93,02568.00,47,162.0
290.32,02576.00,47,162.0
290.70,02584.00,47,162.0
291.09,02596.00,47,162.0
291.48,02604.00,47,162.0
291.86,02612.00,47,162.0
292.25,02616.00,47,162.0
292.64,02624.00,47,162.0
293.03,02636.00,47,162.0
293.40,02644.00,47,162.0
293.80,02652.00,47,162.0
294.19,02660.00,47,162.0
294.58,02668.00,47,162.0
294.95,02680.00,47,162.0
295.34,02684.00,47,162.0
295.73,02692.00,47,162.0
296.11,02704.00,47,162.0
296.50,02712.00,47,162.0
296.89,02720.00,47,162.0
297.22,02736.00,47,162.0
297.61,02752.00,47,162.0
297.98,02764.00,47,162.0
298.37,02772.00,47,162.0
298.76,02780.00,47,162.0
299.15,02792.00,47,162.0
299.53,02804.00,47,162.0
299.92,02812.00,47,162.0
300.70,02820.00,47,162.0
300.90,00000.00,0,162.0
301.67,00000.00,0,162.0
302.05,00000.00,0,162.0
302.43,00000.00,0,162.0
302.82,00000.00,0,162.0
303.20,00000.00,0,162.0
303.58,00000.00,0,162.0
303.96,00000.00,0,162.0
304.35,00000.00,0,162.0
304.73,00000.00,0,162.0
305.11,00000.00,0,162.0
305.50,00000.00,0,162.0
305.88,00000.00,0,162.0
306.26,00000.00,0,162.0
306.64,00000.00,0,162.0
307.03,00000.00,0,162.0
307.41,00000.00,0,162.0
307.79,00000.00,0,162.0
308.18,00000.00,0,162.0
308.56,00000.00,0,162.0
308.95,00000.00,0,162.0
309.33,00000.00,0,162.0
309.71,00000.00,0,162.0
309.97,02840.00,47,162.0
310.09,00000.00,0,162.0
310.86,00000.00,0,162.0
311.24,00000.00,0,162.0
311.51,02752.00,47,162.0
311.63,00000.00,0,162.0
311.90,02752.00,47,162.0
312.34,02732.00,47,162.0
312.73,02708.00,47,162.0
313.45,02888.00,47,162.0
313.54,00000.00,0,162.0
313.82,02872.00,47,162.0
314.21,02868.00,47,162.0
314.60,02864.00,47,162.0
315.00,02840.00,47,162.0
315.76,03012.00,47,162.0
315.83,00000.00,0,162.0
316.15,02992.00,47,162.0
316.53,02988.00,47,162.0
316.92,02964.00,47,162.0
317.31,02952.00,47,162.0
317.70,02960.00,47,162.0
318.08,02956.00,47,162.0
318.47,02936.00,47,162.0
318.86,02932.00,47,162.0
319.25,02916.00,47,162.0
319.62,02900.00,47,162.0
320.41,02888.00,47,162.0
320.43,00000.00,0,162.0
320.91,02372.00,47,162.0
321.28,02356.00,47,162.0
321.67,02308.00,47,162.0
322.06,02300.00,47,162.0
322.45,02308.00,47,162.0
322.83,02304.00,47,162.0
323.22,02308.00,47,162.0
323.88,00000.00,0,162.0
323.98,02284.00,47,162.0
324.65,00000.00,0,162.0
324.76,02288.00,47,162.0
325.15,02280.00,47,162.0
325.53,02268.00,47,162.0
325.92,02264.00,47,162.0
326.31,02252.00,47,162.0
326.68,02248.00,47,162.0
327.07,02248.00,47,162.0
327.46,02244.00,47,162.0
327.84,02240.00,47,162.0
328.23,02236.00,47,162.0
328.62,02240.00,47,162.0
329.00,02248.00,47,162.0
329.39,02248.00,47,162.0
329.78,02248.00,47,162.0
330.17,02248.00,47,162.0
330.55,02252.00,47,162.0
330.94,02252.00,47,162.0
331.33,02252.00,47,162.0
331.70,02272.00,47,162.0
332.09,02296.00,47,162.0
332.48,02320.00,47,162.0
332.86,02348.00,47,162.0
333.25,02376.00,47,162.0
333.64,02420.00,47,162.0
333.97,02464.00,47,162.0
334.36,02480.00,47,162.0
334.73,02480.00,47,162.0
335.12,02472.00,47,162.0
335.51,02468.00,47,162.0
335.89,02464.00,47,162.0
336.34,02452.00,47,162.0
336.71,02448.00,47,162.0
337.10,02444.00,47,162.0
337.50,02436.00,47,162.0
337.89,02428.00,47,162.0
338.26,02424.00,47,162.0
338.65,02416.00,47,162.0
339.04,02412.00,47,162.0
339.42,02404.00,47,162.0
339.81,02400.00,47,162.0
340.20,02392.00,47,162.0
340.73,00000.00,0,162.0
341.25,01582.00,47,162.0
341.64,01586.00,47,162.0
342.02,01584.00,47,162.0
342.41,01582.00,47,162.0
342.80,01578.00,47,162.0
343.19,01578.00,47,162.0
343.56,01576.00,47,162.0
343.95,01572.00,47,162.0
344.34,01568.00,47,162.0
344.72,01568.00,47,162.0
345.11,01566.00,47,162.0
345.50,01560.00,47,162.0
345.87,01558.00,47,162.0
346.26,01556.00,47,162.0
346.65,01552.00,47,162.0
347.03,01552.00,47,162.0
347.42,01550.00,47,162.0
347.81,01548.00,47,162.0
348.20,01546.00,47,162.0
348.57,01544.00,47,162.0
348.96,01544.00,47,162.0
349.35,01542.00,47,162.0
349.73,01540.00,47,162.0
350.12,01540.00,47,162.0
350.51,01538.00,47,162.0
350.89,01538.00,47,162.0
351.34,01536.00,47,162.0
351.72,01534.00,47,162.0
352.11,01534.00,47,162.0
352.50,01532.00,47,162.0
352.61,01532.00,47,162.0
353.00,01528.00,47,162.0
353.39,01528.00,47,162.0
353.77,01528.00,47,162.0
354.16,01526.00,47,162.0
354.53,01526.00,47,162.0
354.92,01526.00,47,162.0
355.31,01524.00,47,162.0
355.68,01526.00,47,162.0
356.08,01524.00,47,162.0
356.45,01524.00,47,162.0
356.84,01524.00,47,162.0
357.23,01528.00,47,162.0
357.60,01528.00,47,162.0
357.99,01526.00,47,162.0
358.37,01526.00,47,162.0
358.76,01526.00,47,162.0
359.15,01524.00,47,162.0
359.53,01526.00,47,162.0
359.92,01530.00,47,162.0
0.31,01530.00,47,165.6
0.65,00000.00,0,165.6
1.04,00000.00,0,165.6
1.58,01354.00,47,165.6
1.95,01342.00,47,165.6
2.19,00000.00,0,165.6
2.78,01290.00,47,165.6
3.11,01318.00,47,165.6
3.35,00000.00,0,165.6
3.89,01344.00,47,165.6
4.15,01514.00,47,165.6
4.54,01532.00,47,165.6
4.92,01534.00,47,165.6
5.31,01536.00,47,165.6
5.70,01536.00,47,165.6
6.03,01538.00,47,165.6
6.42,00000.00,0,165.6
6.80,00000.00,0,165.6
7.19,01540.00,47,165.6
7.56,01540.00,47,165.6
8.01,01536.00,47,165.6
8.39,01536.00,47,165.6
8.78,01526.00,47,165.6
9.11,00000.00,0,165.6
9.54,01514.00,47,165.6
9.87,01572.00,47,165.6
10.26,01560.00,47,165.6
10.65,01564.00,47,165.6
11.03,00000.00,0,165.6
11.41,00000.00,0,165.6
11.80,00000.00,0,165.6
12.03,01908.00,47,165.6
12.40,01912.00,47,165.6
12.79,01914.00,47,165.6
13.18,01916.00,47,165.6
13.56,01920.00,47,165.6
13.95,01926.00,47,165.6
14.34,01930.00,47,165.6
14.72,01936.00,47,165.6
15.11,01942.00,47,165.6
15.50,01946.00,47,165.6
15.87,01954.00,47,165.6
16.27,01964.00,47,165.6
16.79,00000.00,0,165.6
17.18,00000.00,0,165.6
17.56,00000.00,0,165.6
17.68,02428.00,47,165.6
18.08,02436.00,47,165.6
18.47,02444.00,47,165.6
18.84,02448.00,47,165.6
19.23,02452.00,47,165.6
19.56,02460.00,47,165.6
19.95,02464.00,47,165.6
20.32,02468.00,47,165.6
20.71,02476.00,47,165.6
21.10,02488.00,47,165.6
21.48,02496.00,47,165.6
21.87,02472.00,47,165.6
22.31,02452.00,47,165.6
22.64,02484.00,47,165.6
23.03,02512.00,47,165.6
23.42,02524.00,47,165.6
23.80,02532.00,47,165.6
24.19,02544.00,47,165.6
24.58,02552.00,47,165.6
24.95,02564.00,47,165.6
25.34,02576.00,47,165.6
25.73,02584.00,47,165.6
26.11,02592.00,47,165.6
26.50,02600.00,47,165.6
26.87,02608.00,47,165.6
27.26,02620.00,47,165.6
27.65,02628.00,47,165.6
28.03,02636.00,47,165.6
28.42,02652.00,47,165.6
28.81,02668.00,47,165.6
29.19,02676.00,47,165.6
29.58,02684.00,47,165.6
29.97,02672.00,47,165.6
30.34,02636.00,47,165.6
30.73,02616.00,47,165.6
31.12,02600.00,47,165.6
31.50,02568.00,47,165.6
32.16,00000.00,0,165.6
32.26,02544.00,47,165.6
32.72,02420.00,47,165.6
33.09,02376.00,47,165.6
33.48,02352.00,47,165.6
33.85,02328.00,47,165.6
34.25,02296.00,47,165.6
34.64,02260.00,47,165.6
35.23,00000.00,0,165.6
35.62,00000.00,0,165.6
36.00,00000.00,0,165.6
36.39,00000.00,0,165.6
36.61,02220.00,47,165.6
37.00,02204.00,47,165.6
37.39,02216.00,47,165.6
37.77,02216.00,47,165.6
38.16,02180.00,47,165.6
38.55,02188.00,47,165.6
39.08,00000.00,0,165.6
39.20,02520.00,47,165.6
39.57,02524.00,47,165.6
39.97,02532.00,47,165.6
40.36,02544.00,47,165.6
40.73,02556.00,47,165.6
41.12,02564.00,47,165.6
41.50,02580.00,47,165.6
41.89,02600.00,47,165.6
42.28,02620.00,47,165.6
42.65,02640.00,47,165.6
43.04,02656.00,47,165.6
43.43,02672.00,47,165.6
43.81,02696.00,47,165.6
44.46,00000.00,0,165.6
44.53,03028.00,47,165.6
44.90,03040.00,47,165.6
45.30,03016.00,47,165.6
45.69,02992.00,47,165.6
46.06,02976.00,47,165.6
46.45,02960.00,47,165.6
46.84,02940.00,47,165.6
47.21,02924.00,47,165.6
47.61,02904.00,47,165.6
47.98,02888.00,47,165.6
48.37,02872.00,47,165.6
48.76,02852.00,47,165.6
49.14,02836.00,47,165.6
49.53,02820.00,47,165.6
49.92,02804.00,47,165.6
50.30,02792.00,47,165.6
50.69,02780.00,47,165.6
51.06,02764.00,47,165.6
51.45,02752.00,47,165.6
51.84,02736.00,47,165.6
52.28,02712.00,47,165.6
52.67,02700.00,47,165.6
53.04,02688.00,47,165.6
53.44,02680.00,47,165.6
53.81,02668.00,47,165.6
54.20,02656.00,47,165.6
54.59,02644.00,47,165.6
54.96,02632.00,47,165.6
55.35,02620.00,47,165.6
55.74,02608.00,47,165.6
56.12,02596.00,47,165.6
56.51,02580.00,47,165.6
56.89,02568.00,47,165.6
57.28,02560.00,47,165.6
57.67,02552.00,47,165.6
58.05,02540.00,47,165.6
58.44,02532.00,47,165.6
58.83,02524.00,47,165.6
59.20,02516.00,47,165.6
59.59,02508.00,47,165.6
59.96,02500.00,47,165.6
60.36,02492.00,47,165.6
60.75,02476.00,47,165.6
61.12,02464.00,47,165.6
61.56,02456.00,47,165.6
61.95,02448.00,47,165.6
62.34,02436.00,47,165.6
62.72,02428.00,47,165.6
63.11,02424.00,47,165.6
63.50,02416.00,47,165.6
63.87,02408.00,47,165.6
64.26,02404.00,47,165.6
64.64,02396.00,47,165.6
65.03,02388.00,47,165.6
65.42,02384.00,47,165.6
65.79,02372.00,47,165.6
66.19,02368.00,47,165.6
66.56,02360.00,47,165.6
66.95,02352.00,47,165.6
67.32,02344.00,47,165.6
67.71,02336.00,47,165.6
68.09,02332.00,47,165.6
68.48,02324.00,47,165.6
68.86,02320.00,47,165.6
69.25,02316.00,47,165.6
69.62,02308.00,47,165.6
70.01,02304.00,47,165.6
70.39,02300.00,47,165.6
70.78,02296.00,47,165.6
71.15,02288.00,47,165.6
71.54,02284.00,47,165.6
71.92,02276.00,47,165.6
72.31,02272.00,47,165.6
72.69,02272.00,47,165.6
73.08,02264.00,47,165.6
73.45,02260.00,47,165.6
73.84,02256.00,47,165.6
74.22,02252.00,47,165.6
74.61,02248.00,47,165.6
74.98,02240.00,47,165.6
75.37,02240.00,47,165.6
75.75,02236.00,47,165.6
76.14,02236.00,47,165.6
76.57,02232.00,47,165.6
76.95,02228.00,47,165.6
77.34,02228.00,47,165.6
77.72,02224.00,47,165.6
78.11,02224.00,47,165.6
78.48,02224.00,47,165.6
78.87,02220.00,47,165.6
79.25,02216.00,47,165.6
79.64,02212.00,47,165.6
80.01,02208.00,47,165.6
80.40,02212.00,47,165.6
80.78,02208.00,47,165.6
81.16,02208.00,47,165.6
81.55,02204.00,47,165.6
81.92,02204.00,47,165.6
82.31,02196.00,47,165.6
82.68,02192.00,47,165.6
83.07,02196.00,47,165.6
83.45,02196.00,47,165.6
83.84,02196.00,47,165.6
84.22,02192.00,47,165.6
84.61,02188.00,47,165.6
84.98,02188.00,47,165.6
85.37,02188.00,47,165.6
85.75,02188.00,47,165.6
86.14,02188.00,47,165.6
86.51,02188.00,47,165.6
86.90,02188.00,47,165.6
87.28,02184.00,47,165.6
87.67,02184.00,47,165.6
88.04,02184.00,47,165.6
88.43,02184.00,47,165.6
88.81,02184.00,47,165.6
89.20,02188.00,47,165.6
89.79,00000.00,0,165.6
89.97,02188.00,47,165.6
90.34,02184.00,47,165.6
90.94,00000.00,0,165.6
91.10,02184.00,47,165.6
91.71,00000.00,0,165.6
92.10,00000.00,0,165.6
92.48,00000.00,0,165.6
92.86,00000.00,0,165.6
93.25,00000.00,0,165.6
93.63,00000.00,0,165.6
94.02,00000.00,0,165.6
94.40,00000.00,0,165.6
94.78,00000.00,0,165.6
95.17,00000.00,0,165.6
95.55,00000.00,0,165.6
95.94,00000.00,0,165.6
96.32,00000.00,0,165.6
96.71,00000.00,0,165.6
97.09,00000.00,0,165.6
97.48,00000.00,0,165.6
97.86,00000.00,0,165.6
98.25,00000.00,0,165.6
98.63,00000.00,0,165.6
99.01,00000.00,0,165.6
99.39,00000.00,0,165.6
99.78,00000.00,0,165.6
100.16,00000.00,0,165.6
102.37,00510.00,47,165.6
102.81,00496.00,47,165.6
103.29,00482.00,47,165.6
103.73,00470.00,47,165.6
104.17,00459.00,47,165.6
104.61,00448.00,47,165.6
105.11,00437.00,47,165.6
105.55,00427.00,47,165.6
105.98,00417.00,47,165.6
106.48,00408.00,47,165.6
106.92,00399.00,47,165.6
107.36,00391.00,47,165.6
107.86,00383.00,47,165.6
108.29,00375.00,47,165.6
108.73,00368.00,47,165.6
109.23,00361.00,47,165.6
109.67,00354.00,47,165.6
110.10,00347.00,47,165.6
110.60,00341.00,47,165.6
111.04,00335.00,47,165.6
111.48,00330.00,47,165.6
111.92,00324.00,47,165.6
112.40,00319.00,47,165.6
112.86,00314.00,47,165.6
113.30,00309.00,47,165.6
113.73,00304.00,47,165.6
114.21,00299.00,47,165.6
114.67,00295.00,47,165.6
115.11,00291.00,47,165.6
115.54,00287.00,47,165.6
115.98,00283.00,47,165.6
116.47,00279.00,47,165.6
116.92,00274.00,47,165.6
117.36,00271.00,47,165.6
117.84,00267.00,47,165.6
118.30,00263.00,47,165.6
118.73,00260.00,47,165.6
119.17,00257.00,47,165.6
119.65,00253.00,47,165.6
120.09,00250.00,47,165.6
120.54,00247.00,47,165.6
120.98,00244.00,47,165.6
121.46,00241.00,47,165.6
121.85,00239.00,47,165.6
122.35,00236.00,47,165.6
122.79,00233.00,47,165.6
123.23,00231.00,47,165.6
123.67,00228.00,47,165.6
124.17,00225.00,47,165.6
124.61,00223.00,47,165.6
125.05,00220.00,47,165.6
125.48,00219.00,47,165.6
125.92,00216.00,47,165.6
126.36,00214.00,47,165.6
126.79,00212.00,47,165.6
127.29,00210.00,47,165.6
127.73,00208.00,47,165.6
128.17,00206.00,47,165.6
128.61,00204.00,47,165.6
129.05,00202.00,47,165.6
129.48,00200.00,47,165.6
129.94,00199.00,47,165.6
130.37,00197.00,47,165.6
130.86,00195.00,47,165.6
131.25,00194.00,47,165.6
131.75,00192.00,47,165.6
132.19,00190.00,47,165.6
132.62,00189.00,47,165.6
133.06,00187.00,47,165.6
133.49,00186.00,47,165.6
133.89,00185.00,47,165.6
134.37,00183.00,47,165.6
134.81,00182.00,47,165.6
135.25,00180.00,47,165.6
135.70,00179.00,47,165.6
136.14,00178.00,47,165.6
136.51,00177.00,47,165.6
137.01,00175.00,47,165.6
137.45,00174.00,47,165.6
137.89,00173.00,47,165.6
138.28,00172.00,47,165.6
138.71,00171.00,47,165.6
139.15,00170.00,47,165.6
139.59,00169.00,47,165.6
140.03,00168.00,47,165.6
140.47,00167.00,47,165.6
140.91,00166.00,47,165.6
141.34,00165.00,47,165.6
141.73,00164.00,47,165.6
142.17,00163.00,47,165.6
142.61,00162.00,47,165.6
143.04,00161.00,47,165.6
143.48,00160.00,47,165.6
143.87,00160.00,47,165.6
144.31,00159.00,47,165.6
144.74,00158.00,47,165.6
145.18,00157.00,47,165.6
145.57,00157.00,47,165.6
145.89,00000.00,0,165.6
146.01,00156.00,47,165.6
146.27,00000.00,0,165.6
146.45,00155.00,47,165.6
146.65,00000.00,0,165.6
146.95,00153.00,47,165.6
147.04,00000.00,0,165.6
147.39,00152.00,47,165.6
147.42,00000.00,0,165.6
147.76,00152.00,47,165.6
147.80,00000.00,0,165.6
148.16,00152.00,47,165.6
148.19,00000.00,0,165.6
148.57,00000.00,0,165.6
148.66,00150.00,47,165.6
148.96,00000.00,0,165.6
149.20,00148.00,47,165.6
149.34,00000.00,0,165.6
149.64,00147.00,47,165.6
149.73,00000.00,0,165.6
150.01,00147.00,47,165.6
150.11,00000.00,0,165.6
150.40,00147.00,47,165.6
150.50,00000.00,0,165.6
150.73,00148.00,47,165.6
150.88,00000.00,0,165.6
151.11,00148.00,47,165.6
151.27,00000.00,0,165.6
151.48,00148.00,47,165.6
151.65,00000.00,0,165.6
151.94,00147.00,47,165.6
152.03,00000.00,0,165.6
152.37,00146.00,47,165.6
152.42,00000.00,0,165.6
152.75,00146.00,47,165.6
152.80,00000.00,0,165.6
153.14,00146.00,47,165.6
153.18,00000.00,0,165.6
153.45,00147.00,47,165.6
153.57,00000.00,0,165.6
153.78,00148.00,47,165.6
153.95,00000.00,0,165.6
154.34,00000.00,0,165.6
154.72,00000.00,0,165.6
155.10,00000.00,0,165.6
155.49,00000.00,0,165.6
155.87,00000.00,0,165.6
156.26,00000.00,0,165.6
156.64,00000.00,0,165.6
157.03,00000.00,0,165.6
157.41,00000.00,0,165.6
157.80,00000.00,0,165.6
158.18,00000.00,0,165.6
158.57,00000.00,0,165.6
158.95,00000.00,0,165.6
159.33,00000.00,0,165.6
159.71,00000.00,0,165.6
160.10,00000.00,0,165.6
160.48,00000.00,0,165.6
160.87,00000.00,0,165.6
161.25,00000.00,0,165.6
161.64,00000.00,0,165.6
162.02,00000.00,0,165.6
162.41,00000.00,0,165.6
162.79,00000.00,0,165.6
163.17,00000.00,0,165.6
163.56,00000.00,0,165.6
163.94,00000.00,0,165.6
164.33,00000.00,0,165.6
164.71,00000.00,0,165.6
165.10,00000.00,0,165.6
165.48,00000.00,0,165.6
165.87,00000.00,0,165.6
166.25,00000.00,0,165.6
166.63,00000.00,0,165.6
167.01,00000.00,0,165.6
167.40,00000.00,0,165.6
167.78,00000.00,0,165.6
168.17,00000.00,0,165.6
168.55,00000.00,0,165.6
168.94,00000.00,0,165.6
169.32,00000.00,0,165.6
169.71,00000.00,0,165.6
170.09,00000.00,0,165.6
170.47,00000.00,0,165.6
170.86,00000.00,0,165.6
171.24,00000.00,0,165.6
171.63,00000.00,0,165.6
172.01,00000.00,0,165.6
172.40,00000.00,0,165.6
172.78,00000.00,0,165.6
173.16,00000.00,0,165.6
173.55,00000.00,0,165.6
173.93,00000.00,0,165.6
174.31,00000.00,0,165.6
174.70,00000.00,0,165.6
175.08,00000.00,0,165.6
175.47,00000.00,0,165.6
175.85,00000.00,0,165.6
176.24,00000.00,0,165.6
176.62,00000.00,0,165.6
177.01,00000.00,0,165.6
177.39,00000.00,0,165.6
177.78,00000.00,0,165.6
178.16,00000.00,0,165.6
178.54,00000.00,0,165.6
178.93,00000.00,0,165.6
179.31,00000.00,0,165.6
179.69,00000.00,0,165.6
180.08,00000.00,0,165.6
180.46,00000.00,0,165.6
180.85,00000.00,0,165.6
181.23,00000.00,0,165.6
181.61,00000.00,0,165.6
182.00,00000.00,0,165.6
182.38,00000.00,0,165.6
182.77,00000.00,0,165.6
183.15,00000.00,0,165.6
183.54,00000.00,0,165.6
183.92,00000.00,0,165.6
184.31,00000.00,0,165.6
184.69,00000.00,0,165.6
185.08,00000.00,0,165.6
185.46,00000.00,0,165.6
185.84,00000.00,0,165.6
186.22,00000.00,0,165.6
186.61,00000.00,0,165.6
186.99,00000.00,0,165.6
187.38,00000.00,0,165.6
187.76,00000.00,0,165.6
188.15,00000.00,0,165.6
188.53,00000.00,0,165.6
188.92,00000.00,0,165.6
189.30,00000.00,0,165.6
189.68,00000.00,0,165.6
190.07,00000.00,0,165.6
190.45,00000.00,0,165.6
190.84,00000.00,0,165.6
191.22,00000.00,0,165.6
191.61,00000.00,0,165.6
191.99,00000.00,0,165.6
192.38,00000.00,0,165.6
192.76,00000.00,0,165.6
193.14,00000.00,0,165.6
